	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.12820512820512822	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
200	7	0.1794871794871795	0.025641025641025664	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	nan	nan
300	8	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan
400	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	nan
500	9	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2727272727272727	0.2727272727272727	0.25000000000000017	0.25000000000000017	0.8181818181818182	0.8181818181818182	0.25000000000000017	0.25000000000000017	0.025641025641025664
600	9	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan
700	12	0.21333333333333324	nan	nan	0.21333333333333324	0.21333333333333324	0.13298245614035079	0.13298245614035079	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.15360501567398113	0.15360501567398113	0.25448028673835127	0.25448028673835127	0.15360501567398113	0.15360501567398113	nan
800	13	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.4814814814814815	0.2060778727445394	0.3789173789173789
900	17	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.2704174228675136	0.2704174228675136	0.21212121212121204	0.21212121212121204	0.4814814814814815	0.4814814814814815	1.0
1000	15	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0025062656641602365	0.0025062656641602365	0.3333333333333333	0.3333333333333333	0.3793103448275862
1100	19	0.23976608187134496	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.0
1200	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333
