	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0055000000000000005	0.006000000000000001	0.0055000000000000005	0.005	0.0
200	9	0.0	0.0	0.0	0.005	0.006999999999999999	0.002	0.0	0.0	0.0005	0.0105	0.015	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.0
300	9	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005
400	6	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0
500	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.006500000000000001	0.0105	0.01	0.0105	0.014500000000000002	0.009000000000000001	0.0	0.0105	0.0105	0.0
600	16	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.01	0.01	0.01	0.015	0.015	0.0055000000000000005	0.0105	0.015	0.005
700	19	0.006999999999999999	0.004700000000000001	0.009400000000000002	0.008400000000000001	0.0036999999999999993	0.0	0.010499999999999999	0.013999999999999999	0.0085	0.01	0.01	0.009000000000000001	0.011000000000000001	0.006999999999999999	0.0	0.0076	0.0076	0.0
800	21	0.018500000000000003	0.005	0.01	0.01	0.005	0.0	0.016	0.021	0.01	0.011500000000000002	0.006500000000000001	0.005	0.015	0.01	0.0	0.009000000000000001	0.009000000000000001	0.0
900	20	0.015	0.005	0.01	0.015	0.01	0.0	0.02	0.025	0.01	0.01	0.005	0.0055000000000000005	0.0155	0.01	0.0	0.01	0.01	0.0
1000	26	0.02	0.01	0.01	0.015	0.01	0.0	0.021500000000000005	0.032	0.0155	0.01	0.005	0.0055000000000000005	0.021	0.0155	0.0025	0.0125	0.011000000000000001	0.006
1100	23	0.024	0.01	0.01	0.015	0.01	0.0	0.02	0.03	0.02	0.015	0.005	0.005	0.011749999999999998	0.006749999999999999	0.0	0.013499999999999998	0.013499999999999998	0.006749999999999999
1200	31	0.025	0.0115	0.0115	0.021	0.016	0.0	0.020499999999999997	0.0305	0.02	0.015	0.005	0.005	0.015	0.01	0.0	0.020499999999999997	0.020999999999999998	0.0105
1300	32	0.025	0.020499999999999997	0.0155	0.024	0.019	0.0	0.023	0.0335	0.0195	0.015	0.006	0.0095	0.019	0.013999999999999999	0.0045000000000000005	0.019	0.0235	0.024
1400	38	0.0273	0.020499999999999997	0.0164	0.025	0.02	0.0	0.020499999999999997	0.02855	0.01715	0.0191	0.015	0.01405	0.0181	0.0151	0.00605	0.0181	0.0231	0.02315
1500	36	0.043	0.03	0.017	0.017	0.0105	0.0005	0.025	0.03	0.0055000000000000005	0.0155	0.02	0.01	0.01	0.005	0.0	0.01	0.015	0.01
1600	32	0.0415	0.03	0.02	0.015	0.005	0.0	0.025	0.03	0.005	0.015	0.02	0.015	0.015	0.005	0.005	0.015	0.015	0.01
1700	37	0.0409	0.02725	0.01815	0.0136	0.00955	0.005	0.025	0.03	0.005	0.02	0.025	0.015	0.015	0.005	0.01	0.02	0.015	0.01
1800	39	0.04	0.025	0.015	0.01	0.011000000000000001	0.006	0.019000000000000003	0.022000000000000002	0.0055000000000000005	0.024	0.0265	0.015	0.015	0.005	0.01	0.02	0.015	0.01
1900	34	0.04	0.025	0.015	0.01	0.01	0.01	0.03	0.03	0.01	0.025	0.03	0.025	0.015	0.0	0.005	0.008	0.003	0.0005
2000	43	0.0504	0.032900000000000006	0.027000000000000003	0.015	0.013999999999999999	0.02	0.036000000000000004	0.03	0.01	0.027999999999999997	0.034	0.0335	0.0225	0.0	0.01	0.015	0.005	0.005
