	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
200	10	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.8181818181818182	0.8181818181818182	nan	nan	0.3055555555555556	0.3631859131859132
300	12	0.1794871794871795	0.1794871794871795	nan	0.0	0.0	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.008547008547008555	0.08974358974358974
400	13	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.1111111111111111
500	20	0.08262108262108266	0.10075110075110075	0.11888111888111885	0.0230179028132992	0.0230179028132992	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22610722610722608	0.052680652680652675	0.08974358974358974
600	18	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.33928571428571436	0.25000000000000017	0.3793103448275862	0.3793103448275862	0.33481646273637367	0.33481646273637367	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3496477567667779	0.3189964157706093	0.3333333333333333
700	20	1.0	1.0	0.7777777777777778	0.6666666666666666	nan	1.0	1.0	1.0	1.0	0.2702702702702703	0.2702702702702703	0.9047619047619047	0.9047619047619047	0.619047619047619	0.7142857142857141	0.5982142857142857	0.290994623655914	0.2903225806451612
800	22	0.4354066985645933	0.8614718614718615	0.8573809523809524	0.4178205128205128	0.025641025641025664	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.2668617206548241	0.2668617206548241	0.5104166666666666	0.5104166666666666	0.5104166666666666	0.5104166666666666	0.5104166666666666	0.33941788575409254	0.2539184952978055
900	18	0.012820512820512832	0.008547008547008555	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	20	0.20247568523430592	0.19090830524587327	0.002506265664160292	0.16791979949874677	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345
1100	13	0.055555555555555525	0.037037037037037014	0.0	0.012820512820512832	0.025641025641025664	0.19047619047619063	0.12998712998713002	0.17760617760617758	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
