	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.005	0.005	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005
200	7	0.0	0.0	0.005	0.0055000000000000005	0.006000000000000001	0.0055000000000000005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0045000000000000005
300	11	0.0015	0.0015	0.006999999999999999	0.006999999999999999	0.0	0.0	0.001	0.002	0.001	0.005	0.011500000000000002	0.006500000000000001	0.0	0.008	0.008	0.001	0.001	0.0
400	7	0.0	0.0	0.0046500000000000005	0.0046500000000000005	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.005	0.009500000000000001	0.0045000000000000005	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0
500	10	0.0	0.0	0.0041	0.0041	0.00455	0.00455	0.00455	0.00455	0.0	0.011349999999999997	0.015899999999999997	0.00455	0.0	0.01	0.01095	0.00095	0.0005	0.0005
600	12	0.0	0.001	0.006	0.005	0.005	0.005	0.005	0.005	0.002	0.012	0.015	0.005	0.0	0.01	0.015	0.005	0.0045000000000000005	0.0045000000000000005
700	12	0.005	0.005	0.005	0.005	0.005	0.005	0.0055000000000000005	0.006000000000000001	0.0005	0.0075	0.0075	0.0	0.0	0.01	0.013000000000000001	0.003	0.0005	0.0005
800	14	0.004549999999999999	0.004549999999999999	0.00365	0.00365	0.00365	0.00365	0.005	0.01	0.01	0.0155	0.013999999999999999	0.004	0.0005	0.006999999999999999	0.010499999999999999	0.0034999999999999996	0.0	0.0
900	15	0.0025	0.0025	0.005	0.005	0.005	0.005	0.005	0.0075	0.0075	0.02	0.02	0.005	0.0005	0.0155	0.02	0.005	0.0	0.0
1000	19	0.0155	0.0115	0.004900000000000001	0.0109	0.010899999999999998	0.0049	0.0055000000000000005	0.0115	0.011000000000000001	0.02	0.02	0.005	0.0	0.0195	0.025	0.0055000000000000005	0.0	0.0
1100	23	0.01	0.005	0.005	0.01	0.015	0.01	0.005	0.015	0.02	0.03	0.025	0.005	0.0	0.02	0.031	0.011000000000000001	0.0	0.005
1200	25	0.01	0.004	0.004	0.015	0.021	0.01	0.006	0.021	0.025	0.03	0.0255	0.0055000000000000005	0.0	0.021	0.032	0.011000000000000001	0.0	0.005
1300	26	0.01	0.005	0.0	0.01	0.02	0.01	0.01	0.02	0.02	0.035	0.03	0.005	0.0	0.015	0.02	0.005	0.003	0.008
1400	27	0.018000000000000002	0.0095	0.0	0.01	0.02	0.01	0.0055000000000000005	0.0105	0.02	0.04	0.03	0.005	0.0	0.018000000000000002	0.023	0.01	0.005	0.005
1500	28	0.0	0.0	0.0	0.015	0.0315	0.0165	0.005	0.0105	0.020499999999999997	0.046400000000000004	0.0364	0.006	0.001	0.0175	0.0225	0.01	0.005	0.0055000000000000005
1600	27	0.001	0.001	0.003	0.013000000000000001	0.02	0.01	0.005	0.01	0.02	0.045	0.035	0.0095	0.0095	0.02	0.02	0.014499999999999999	0.0095	0.0095
1700	25	0.0	0.0	0.005	0.006	0.001	0.0	0.005	0.01	0.02	0.038	0.0286	0.0106	0.0105	0.0223	0.022399999999999996	0.0147	0.0141	0.0106
1800	24	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.005	0.01	0.02	0.045	0.035	0.01	0.01	0.02	0.02	0.01	0.01	0.005
1900	25	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.02	0.05	0.04	0.0105	0.011000000000000001	0.020499999999999997	0.020499999999999997	0.011000000000000001	0.011000000000000001	0.0055000000000000005
