	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.006999999999999999	0.002	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005
200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005
300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.005	0.01	0.005
400	10	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.00455	0.00455	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.0115	0.006500000000000001
500	14	0.0	0.0015	0.002	0.0005	0.0041	0.0091	0.005	0.0085	0.009000000000000001	0.0055000000000000005	0.005	0.0	0.005	0.006500000000000001	0.006500000000000001	0.01	0.01	0.005
600	14	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.006999999999999999	0.006999999999999999	0.005	0.009000000000000001	0.004	0.008	0.013000000000000001	0.01	0.005
700	13	0.0005	0.0105	0.01	0.01	0.015	0.015	0.01	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.01	0.02	0.01	0.0
800	8	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005
900	6	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.005
1000	8	0.005	0.006	0.001	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0
1100	6	0.0	0.005	0.005	0.0	0.0	0.006500000000000001	0.006500000000000001	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
1200	7	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.013000000000000001	0.013000000000000001	0.0	0.0	0.0	0.005	0.006	0.001	0.0
1300	9	0.0	0.0	0.0	0.0	0.0	0.013999999999999999	0.013999999999999999	0.0055000000000000005	0.0055000000000000005	0.019	0.019	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0
1400	8	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.009000000000000001	0.008	0.011000000000000001	0.011000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1500	11	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0134	0.0134	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0035000000000000005	0.0109
1600	11	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.015	0.015	0.01	0.01	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005
1700	18	0.0005	0.005	0.0101	0.0051	0.0	0.0136	0.018099999999999998	0.018500000000000003	0.013999999999999999	0.01	0.01	0.003	0.003	0.0041	0.0041	0.0	0.0	0.005
1800	15	0.003	0.012	0.02	0.008	0.0	0.003	0.003	0.006999999999999999	0.006999999999999999	0.01	0.01	0.006500000000000001	0.006500000000000001	0.0075	0.0075	0.0	0.0	0.0075
1900	16	0.00605	0.0	0.00605	0.010049999999999998	0.004	0.002	0.009	0.006999999999999999	0.0	0.012	0.012	0.002	0.002	0.005350000000000001	0.005350000000000001	0.0	0.0	0.00485
2000	20	0.015	0.01	0.015	0.02	0.01	0.005	0.01405	0.01405	0.005	0.01455	0.01455	0.0046	0.0046	0.0086	0.0086	0.0005	0.0015000000000000002	0.0096
