	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.1556819977872609	0.23976608187134496	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795
200	9	nan	nan	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.08108108108108114	0.20720720720720723	0.31182795698924726	0.31182795698924726	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.2903225806451612
300	3	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
400	9	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.20720720720720723
500	8	0.21333333333333324	0.21333333333333324	nan	0.0	0.0	0.08108108108108114	0.08108108108108114	0.15360501567398113	0.24346917450365724	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.15360501567398113
600	11	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.17147707979626475	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	nan
700	12	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.8099999999999999	0.8099999999999999	0.21333333333333324	0.4122222222222221	0.39825396825396825	0.13680097680097678	0.025641025641025664	nan	0.21333333333333324	0.5116666666666666	0.8099999999999999	nan	nan
800	13	0.07837719298245617	0.09125000000000008	nan	nan	nan	0.21333333333333324	0.1666666666666666	0.39130325814536343	0.4224143692564745	0.45494949494949494	0.5757575757575758	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612
900	15	0.27212053797148344	0.27212053797148344	nan	nan	nan	0.13977976046941568	0.20429761809072156	0.7142857142857141	0.6878141016072049	0.44558407850955123	0.5094726062467997	0.9047619047619047	0.9047619047619047	nan	0.9047619047619047	0.9047619047619047	nan	0.9047619047619047
1000	20	0.2549019607843137	0.2549019607843137	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5294117647058824	0.43488506513716596	0.5502645502645502	0.6931216931216931	0.6931216931216931	nan	0.619047619047619	0.619047619047619	nan	0.9047619047619047
1100	19	0.12155388471177936	0.12155388471177936	0.19047619047619038	0.19047619047619038	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2664835164835165	0.2664835164835165	nan	0.3333333333333333
1200	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.1111111111111111	0.1111111111111111	nan	0.3333333333333333
1300	20	0.29914529914529914	0.239766081871345	0.15131578947368424	0.25000000000000017	nan	0.23076923076923078	0.260545905707196	0.3010752688172042	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.15360501567398122	0.15360501567398122	nan	0.16589540727471755	0.16589540727471755	nan	0.05263157894736832
