	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333
200	10	nan	nan	0.38095238095238093	0.38095238095238093	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.03913630229419699	nan	0.3333333333333333	0.3333333333333333
300	13	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2936259143155695	0.3333333333333333	0.3333333333333333	nan	0.2539184952978057	0.2539184952978057
400	21	0.002557544757033307	nan	0.002557544757033307	0.002557544757033307	0.025641025641025664	0.15798180314309343	0.2903225806451612	0.20247568523430592	0.29018567639257287	0.3486590038314176	0.3486590038314176	0.22580385872933145	0.2473097536501318	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.2539184952978057	0.2539184952978057
500	16	0.0	nan	0.0	0.0	nan	0.011904761904761916	0.011904761904761916	0.17447916666666674	0.25390625	0.25390625000000006	0.17447916666666674	0.17019149831649838	0.13154987373737384	0.015625000000000184	0.015625000000000184	nan	0.3333333333333333	0.3333333333333333
600	21	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.4444444444444444	0.5	0.452991452991453	0.4230769230769231	0.6666666666666666	1.0	1.0	0.025641025641025664	0.12820512820512822	0.1794871794871795
700	24	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.25	0.27777777777777773	0.25	0.17982456140350872	0.21052631578947362	0.25	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.2087207265475516	0.0025062656641603475
800	29	0.12695924764890285	0.13977976046941568	0.057623380204025375	0.08960573476702509	0.057623380204025375	0.14578142164349062	0.2058516196447231	0.25	0.2857142857142857	0.26666666666666666	0.12698412698412695	0.1553571428571429	0.1553571428571429	0.04761904761904753	0.1904761904761904	0.3333333333333333	0.26190476190476186	0.1904761904761904
900	32	0.16666666666666666	0.31182795698924726	0.2502380021846095	0.26457491974733355	0.3333333333333333	0.22196379815957118	0.22196379815957118	0.22912119007195403	0.26763914394280625	0.24474268107544841	0.166267963703711	0.1746201057299938	0.17111759072065838	0.16853709508881914	0.1930198537095088	0.21252525252525245	0.19779519331243467	0.18286311389759666
1000	30	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.2771929824561403	0.27719298245614027	0.35238095238095235	0.2763347763347763	0.15088383838383843	0.11578624078624085	0.07227682227682233	0.19781144781144788	0.3055555555555556	0.44082125603864736	0.7391304347826086
1100	30	0.43457117595048633	0.1794871794871795	1.0	1.0	1.0	0.3333333333333333	0.2564102564102564	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.4666666666666666	0.49999999999999994	0.5555555555555555	0.3486590038314176	0.23838331460835993	0.0025062656641602365
