	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997354838709686e-06	9.990903225806455e-06	9.978387096774196e-06	9.971935483870972e-06	9.97377419354839e-06	9.953548387096778e-06	9.93509677419355e-06	9.957806451612908e-06	9.989064516129037e-06	9.996741935483879e-06	9.994387096774202e-06	9.984000000000001e-06	9.953354838709682e-06	9.927774193548393e-06	9.922580645161297e-06
200	9.974193548387097e-06	9.977225806451617e-06	9.98935483870968e-06	9.999225806451617e-06	9.993774193548395e-06	9.952161290322585e-06	9.879741935483872e-06	9.866774193548391e-06	9.92587096774194e-06	9.948193548387099e-06	9.925387096774198e-06	9.939322580645165e-06	9.981677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.982774193548393e-06	9.945193548387099e-06	9.920483870967745e-06	9.916129032258066e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992750000000007e-06	9.969750000000006e-06	9.946375000000004e-06	9.953312500000006e-06	9.981875000000003e-06	9.996375000000005e-06	9.997750000000004e-06	9.999312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999593750000003e-06	9.989093750000005e-06	9.958562500000006e-06	9.934687500000002e-06	9.931250000000003e-06
400	9.991176470588239e-06	9.993088235294124e-06	9.997323529411775e-06	9.999823529411775e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998735294117655e-06	9.982794117647065e-06	9.946294117647064e-06	9.933764705882357e-06	9.952617647058831e-06	9.948088235294122e-06	9.927294117647062e-06	9.920588235294121e-06
500	1.0000000000000004e-05	9.98151612903226e-06	9.901774193548388e-06	9.838838709677422e-06	9.89325806451613e-06	9.944806451612905e-06	9.88922580645162e-06	9.848967741935482e-06	9.897741935483872e-06	9.929483870967746e-06	9.903548387096778e-06	9.884741935483874e-06	9.892806451612901e-06	9.900870967741937e-06	9.927032258064518e-06	9.97077419354839e-06	9.99461290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.996875000000004e-06	9.973218750000006e-06	9.895062500000004e-06	9.815312500000005e-06	9.815125000000005e-06	9.857250000000005e-06	9.860093750000004e-06	9.8571875e-06	9.898031250000001e-06	9.922156250000002e-06	9.895875000000005e-06	9.878562500000003e-06	9.894187500000002e-06	9.907000000000002e-06	9.926437500000006e-06	9.966718750000005e-06	9.991468750000007e-06	9.995750000000003e-06	9.996875000000004e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996562500000006e-06	9.983250000000006e-06	9.974875000000003e-06	9.985875000000004e-06	9.997312500000006e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	9.997483870967751e-06	9.991935483870975e-06	9.989258064516138e-06	9.991129032258075e-06	9.989096774193553e-06	9.958645161290324e-06	9.884129032258066e-06	9.858387096774197e-06	9.933580645161294e-06	9.990064516129038e-06	9.965000000000002e-06	9.926000000000005e-06	9.940838709677424e-06	9.980612903225813e-06	9.997387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.99333333333334e-06	9.966900000000004e-06	9.881233333333335e-06	9.82496666666667e-06	9.858466666666665e-06	9.906966666666668e-06	9.953800000000006e-06	9.981766666666672e-06	9.952433333333335e-06	9.9195e-06	9.929566666666669e-06	9.951233333333337e-06	9.971766666666672e-06	9.99216666666667e-06	9.999433333333336e-06	9.996966666666673e-06	9.992233333333339e-06	9.991800000000008e-06	9.99333333333334e-06
1000	9.993103448275862e-06	9.973931034482763e-06	9.913517241379313e-06	9.859517241379312e-06	9.867379310344827e-06	9.908758620689658e-06	9.950482758620692e-06	9.980275862068966e-06	9.969172413793107e-06	9.93193103448276e-06	9.922068965517244e-06	9.944241379310347e-06	9.971137931034485e-06	9.98831034482759e-06	9.982586206896552e-06	9.965551724137936e-06	9.969551724137933e-06	9.986482758620691e-06	9.993103448275862e-06
1100	9.945161290322583e-06	9.94087096774194e-06	9.944677419354842e-06	9.962967741935487e-06	9.965032258064523e-06	9.958516129032263e-06	9.972580645161296e-06	9.992096774193555e-06	9.997967741935492e-06	9.993741935483878e-06	9.990516129032265e-06	9.99074193548388e-06	9.992354838709687e-06	9.992709677419361e-06	9.989483870967749e-06	9.987935483870977e-06	9.991161290322591e-06	9.99354838709678e-06	9.99354838709678e-06
1200	1.0000000000000004e-05	9.995968750000003e-06	9.991281250000002e-06	9.990625000000004e-06	9.989312500000007e-06	9.990437500000008e-06	9.994625000000004e-06	9.997968750000003e-06	9.996906250000006e-06	9.994000000000008e-06	9.995187500000005e-06	9.996750000000004e-06	9.998312500000003e-06	9.999875000000004e-06	9.997250000000008e-06	9.994125000000008e-06	9.996500000000005e-06	9.999625000000002e-06	1.0000000000000004e-05
1300	9.953125000000005e-06	9.950468750000002e-06	9.945156250000005e-06	9.944562500000007e-06	9.938562500000006e-06	9.925437500000008e-06	9.940531250000005e-06	9.972531250000009e-06	9.981187500000003e-06	9.979000000000004e-06	9.986125000000004e-06	9.995593750000004e-06	9.994031250000003e-06	9.983125000000004e-06	9.978781250000006e-06	9.98343750000001e-06	9.989687500000003e-06	9.994906250000004e-06	9.996875000000004e-06
1400	9.969696969696973e-06	9.98066666666667e-06	9.985242424242427e-06	9.952454545454552e-06	9.924393939393945e-06	9.948333333333336e-06	9.986181818181822e-06	9.999212121212124e-06	1.0000000000000004e-05	9.998757575757578e-06	9.994090909090913e-06	9.990272727272734e-06	9.981696969696976e-06	9.957060606060612e-06	9.933272727272733e-06	9.909030303030308e-06	9.900484848484852e-06	9.928666666666672e-06	9.948484848484854e-06
1500	9.954545454545456e-06	9.941727272727274e-06	9.875484848484853e-06	9.798909090909097e-06	9.789242424242428e-06	9.843121212121216e-06	9.932424242424245e-06	9.987636363636371e-06	9.99242424242425e-06	9.993212121212128e-06	9.99775757575758e-06	9.998242424242428e-06	9.957969696969702e-06	9.878272727272733e-06	9.830515151515158e-06	9.84466666666667e-06	9.89033333333334e-06	9.919757575757581e-06	9.92424242424243e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.997774193548395e-06	9.994548387096781e-06	9.99577419354839e-06	9.999000000000004e-06	1.0000000000000004e-05	9.999193548387104e-06	9.995516129032266e-06	9.992290322580653e-06	9.99480645161291e-06	9.996838709677425e-06	9.966935483870971e-06	9.88477419354839e-06	9.797064516129035e-06	9.773064516129036e-06	9.830838709677422e-06	9.905129032258071e-06	9.932258064516135e-06
1700	9.882758620689657e-06	9.868896551724138e-06	9.833965517241381e-06	9.785344827586207e-06	9.722000000000001e-06	9.686655172413794e-06	9.729689655172415e-06	9.794758620689655e-06	9.817275862068968e-06	9.864793103448278e-06	9.953896551724138e-06	9.993413793103451e-06	9.958103448275864e-06	9.845413793103452e-06	9.707965517241381e-06	9.652172413793104e-06	9.706999999999999e-06	9.786724137931036e-06	9.813793103448281e-06
1800	1.0000000000000004e-05	9.996062500000005e-06	9.985812500000006e-06	9.975156250000004e-06	9.937250000000007e-06	9.855843750000003e-06	9.791531250000002e-06	9.795500000000003e-06	9.832031250000004e-06	9.879156250000004e-06	9.950343750000003e-06	9.993218750000002e-06	9.952812500000005e-06	9.848625000000004e-06	9.727718750000001e-06	9.663593750000003e-06	9.734968750000004e-06	9.849062500000006e-06	9.887500000000005e-06
1900	1.0000000000000004e-05	9.994878787878795e-06	9.96972727272728e-06	9.93045454545455e-06	9.765666666666674e-06	9.506727272727274e-06	9.507151515151517e-06	9.719515151515156e-06	9.827636363636366e-06	9.86615151515152e-06	9.935333333333338e-06	9.985121212121217e-06	9.978696969696974e-06	9.941575757575765e-06	9.908909090909097e-06	9.887121212121219e-06	9.864090909090915e-06	9.848393939393943e-06	9.845454545454549e-06
2000	1.0000000000000004e-05	9.998937500000004e-06	9.996937500000005e-06	9.978781250000007e-06	9.913343750000004e-06	9.802937500000002e-06	9.730625e-06	9.752406250000004e-06	9.802281250000003e-06	9.864812500000005e-06	9.949062500000005e-06	9.989375000000006e-06	9.956218750000001e-06	9.858937500000006e-06	9.7620625e-06	9.747281250000004e-06	9.804812500000002e-06	9.862500000000001e-06	9.881250000000001e-06
2100	1.0000000000000003e-05	9.999758620689656e-06	9.994000000000006e-06	9.974517241379312e-06	9.937586206896557e-06	9.886310344827593e-06	9.848551724137935e-06	9.860517241379314e-06	9.89786206896552e-06	9.930758620689659e-06	9.962551724137932e-06	9.973724137931036e-06	9.961965517241384e-06	9.951413793103452e-06	9.951448275862072e-06	9.95186206896552e-06	9.955482758620692e-06	9.966793103448281e-06	9.972413793103454e-06
