	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	10	0.016	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0005	0.0005	0.0	0.015	0.015	0.0	0.0
300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105	0.013999999999999999	0.013500000000000002	0.01	0.005	0.005	0.0034999999999999996	0.0085	0.005	0.0	0.005
400	15	0.0	0.0015	0.0015	0.0	0.005	0.005	0.0	0.01	0.015	0.015	0.01	0.01	0.01	0.006500000000000001	0.0125	0.006000000000000001	0.0	0.005
500	19	0.0005	0.006500000000000001	0.006	0.0	0.01	0.015	0.005	0.01	0.02	0.02	0.01	0.01	0.015	0.01	0.015	0.01	0.0	0.005
600	14	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0045000000000000005	0.0045000000000000005	0.0005	0.004999999999999999	0.015499999999999998	0.016	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.01	0.01	0.0	0.0
700	6	0.0	0.008	0.008	0.0	0.0	0.0	0.0	0.0	0.017	0.022000000000000002	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.0
800	8	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.025	0.03	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
900	9	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.025	0.03	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
1000	14	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.005	0.005	0.021	0.026000000000000002	0.01	0.005	0.005	0.005	0.0	0.0005	0.001	0.0005
1100	15	0.005	0.004	0.004	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.023	0.023	0.013999999999999999	0.009000000000000001	0.004	0.004	0.0	0.0	0.0054	0.0054
1200	16	0.015	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.028999999999999998	0.034	0.0195	0.014499999999999999	0.014499999999999999	0.014499999999999999	0.0045000000000000005	0.0045000000000000005	0.005	0.005
1300	19	0.02	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.03	0.035	0.02	0.015	0.02	0.02	0.005	0.005	0.005	0.005
1400	24	0.024	0.004	0.004	0.0	0.0	0.005	0.013999999999999999	0.009000000000000001	0.0345	0.047	0.0215	0.009000000000000001	0.013000000000000001	0.0225	0.0095	0.0	0.005	0.005
1500	16	0.015	0.001	0.001	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.015	0.01	0.01	0.01	0.0	0.0	0.0045000000000000005	0.0045000000000000005
1600	19	0.02	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.015	0.015	0.015	0.01	0.0005	0.001	0.0055000000000000005	0.005
1700	19	0.0141	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.02045	0.02045	0.015	0.01	0.0	0.0	0.005	0.009550000000000001
1800	26	0.02	0.006	0.0025	0.0015	0.0	0.005	0.01	0.01	0.02	0.0246	0.0246	0.0241	0.019100000000000002	0.01	0.0	0.0	0.005	0.014100000000000001
1900	27	0.018000000000000002	0.005	0.005	0.0	0.0	0.01	0.021	0.016	0.02	0.025	0.03	0.03	0.02	0.01	0.0	0.0	0.005	0.015
2000	31	0.013499999999999998	0.0045000000000000005	0.005	0.0005	0.0	0.0095	0.019	0.0195	0.025	0.0245	0.029500000000000002	0.03	0.029500000000000002	0.0195	0.0	0.0015	0.006500000000000001	0.015
2100	30	0.020499999999999997	0.01	0.01	0.005	0.0	0.005	0.01	0.01	0.02	0.025	0.0315	0.0265	0.025	0.02	0.003	0.008	0.01	0.01
