	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	0.19047619047619038	0.19047619047619038	0.25000000000000017	0.25000000000000017
200	9	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.31182795698924726	0.3189964157706093	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.2539184952978057
300	8	nan	nan	nan	nan	nan	nan	0.3563218390804598	0.3486590038314176	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.0025062656641602365	0.0025062656641602365
400	16	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6666666666666666	0.5555555555555555	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3055555555555556	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795
500	9	nan	nan	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.0	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan
600	13	nan	0.08108108108108114	0.04054054054054057	0.027027027027027046	0.18693693693693694	0.3333333333333333	0.01010101010101011	0.010101010101010166	0.010101010101010222	0.3333333333333333	0.17171717171717177	0.010101010101010222	0.010101010101010222	0.01010101010101011	0.01010101010101011	0.3793103448275862	0.3793103448275862	nan
700	13	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2264102564102564	0.27333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	nan
800	18	nan	0.3333333333333333	0.2936259143155694	0.25391849529780564	0.2539184952978057	0.2936259143155695	0.3333333333333333	0.2024254183846713	0.1696984396475058	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2667088340712629	0.20644188196370358	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333
900	22	0.15976608187134492	0.21333333333333324	0.10666666666666662	0.0	0.008547008547008555	0.11965811965811966	0.20760233918128648	0.23274853801169587	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.1929824561403508
1000	20	0.39804171988080034	0.3333333333333333	0.17817561807331625	0.023017902813299254	0.02301790281329931	0.1781756180733163	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1781756180733163	0.22989485649332198	0.22305764411027562	0.16791979949874677	0.2903225806451612	0.33481646273637367	0.3793103448275862	0.33481646273637367	0.2903225806451612
1100	19	0.64	0.3903125000000002	0.47354166666666675	0.64	0.5515444525291723	0.42154445252917244	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.2734238941135492	0.2734238941135492	0.2734238941135492	0.24346917450365724	0.3333333333333333	0.24346917450365724	0.4389578963081685	0.5288220551378446	0.3333333333333333
