	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.998129032258073e-06	9.996064516129039e-06	9.99606451612904e-06	9.997741935483875e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.993750000000009e-06	9.996125000000006e-06	9.999250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998843750000005e-06	9.997281250000004e-06	9.998031250000004e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990062500000005e-06	9.969750000000006e-06	9.959375000000007e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.996774193548395e-06	9.997612903225811e-06	9.998741935483877e-06	9.99145161290323e-06	9.966870967741941e-06	9.934677419354842e-06	9.93529032258065e-06	9.973870967741941e-06	9.998322580645165e-06	9.999967741935488e-06	9.99700000000001e-06	9.98845161290323e-06	9.967580645161295e-06	9.938612903225812e-06	9.942483870967747e-06	9.979419354838714e-06	9.999387096774198e-06	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.976666666666669e-06	9.960233333333338e-06	9.926633333333336e-06	9.934500000000003e-06	9.979100000000002e-06	9.999333333333338e-06	1.0000000000000003e-05	9.997400000000007e-06	9.992400000000006e-06	9.992600000000005e-06	9.997600000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993500000000004e-06	9.966766666666669e-06	9.933566666666668e-06	9.934799999999998e-06	9.947833333333335e-06	9.946666666666669e-06
800	9.861290322580647e-06	9.852709677419358e-06	9.828258064516134e-06	9.860967741935488e-06	9.947903225806458e-06	9.991322580645169e-06	9.99809677419355e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064525e-06	9.994193548387103e-06	9.989709677419363e-06	9.992935483870976e-06	9.99835483870968e-06	9.999967741935488e-06	1.0000000000000004e-05
