	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.005	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.006	0.006999999999999999	0.001	0.0005	0.0051	0.0046	0.0	0.0	0.0
200	11	0.005	0.005	0.0075	0.0125	0.005	0.0	0.0	0.0	0.0	0.01	0.0155	0.006000000000000001	0.0005	0.005	0.005	0.0	0.0	0.005
300	11	0.0045000000000000005	0.0045000000000000005	0.004	0.009000000000000001	0.005	0.0	0.008	0.008	0.0	0.00775	0.0105	0.0027500000000000003	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.0
400	14	0.01	0.01	0.006000000000000001	0.01	0.0045000000000000005	0.001	0.02	0.0235	0.0045000000000000005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0
500	15	0.01	0.015	0.01	0.01	0.005	0.0	0.02	0.025	0.005	0.0105	0.0105	0.0	0.0	0.005	0.0095	0.0095	0.01	0.0095
600	21	0.01	0.019	0.013999999999999999	0.01	0.0055000000000000005	0.0005	0.02	0.025	0.005	0.01	0.01	0.0	0.005	0.01	0.01	0.015	0.015	0.015
700	21	0.01	0.015	0.015	0.015	0.006	0.001	0.02	0.025	0.005	0.015	0.02	0.005	0.005	0.01	0.0095	0.014499999999999999	0.015	0.015
800	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0125	0.005	0.015	0.015	0.0	0.01	0.015	0.01	0.015	0.01	0.005
900	18	0.006	0.0	0.0	0.0	0.0	0.0005	0.0105	0.015	0.005	0.016	0.016	0.0	0.012	0.018	0.012	0.018	0.012	0.0058000000000000005
1000	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0105	0.0155	0.005	0.015	0.015	0.005	0.015	0.015	0.01	0.016	0.016	0.01
1100	20	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.014499999999999999	0.0195	0.005	0.015	0.015	0.0	0.0105	0.0155	0.015	0.0195	0.0095	0.0045
1200	22	0.0025	0.008	0.008	0.0	0.0	0.0	0.0165	0.0215	0.01	0.02	0.0215	0.006500000000000001	0.01	0.015	0.015	0.0245	0.014499999999999999	0.0095
1300	25	0.014500000000000002	0.0155	0.0055000000000000005	0.0	0.0	0.0	0.014499999999999999	0.0195	0.0155	0.0255	0.015	0.0	0.015	0.02	0.015	0.02	0.01	0.005
1400	28	0.015	0.019500000000000003	0.014499999999999999	0.006999999999999999	0.006999999999999999	0.005	0.015	0.02	0.01	0.02	0.015	0.0	0.015	0.02	0.015	0.0175	0.0075	0.0025
1500	27	0.011000000000000001	0.01	0.01	0.005	0.01	0.01	0.01	0.015	0.01	0.02	0.015	0.0	0.015	0.02	0.016	0.0218	0.011300000000000001	0.0063
1600	22	0.0	0.0	0.005	0.005	0.005	0.005	0.01	0.015	0.01	0.02	0.015	0.0	0.015	0.02	0.015	0.018500000000000003	0.009000000000000001	0.0055000000000000005
1700	29	0.0	0.0	0.005	0.005	0.0034999999999999996	0.0034999999999999996	0.01	0.015	0.02	0.0305	0.0155	0.0	0.012	0.017	0.011999999999999997	0.019	0.012	0.0165
1800	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0105	0.0155	0.025	0.035	0.015	0.0015	0.0105	0.013999999999999999	0.013999999999999999	0.027000000000000003	0.018	0.0185
1900	37	0.011000000000000001	0.006	0.0	0.011000000000000001	0.011000000000000001	0.0	0.015	0.02	0.025	0.045	0.025	0.0055000000000000005	0.0155	0.015	0.015	0.03	0.026000000000000002	0.026000000000000002
2000	36	0.01	0.005	0.0	0.01	0.0134	0.0034000000000000002	0.010200000000000002	0.013600000000000003	0.019200000000000002	0.0427	0.026900000000000004	0.005	0.011800000000000001	0.010200000000000002	0.010200000000000002	0.0204	0.022250000000000006	0.022250000000000006
