	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0005
200	8	0.0034999999999999996	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.0
300	9	0.0	0.006	0.006	0.0	0.0	0.0105	0.014500000000000002	0.004	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0
400	11	0.0	0.005	0.005	0.005	0.005	0.015	0.019	0.009000000000000001	0.005	0.005	0.015	0.01	0.0	0.0	0.002	0.002	0.0	0.0
500	11	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.015	0.01	0.005	0.015	0.01	0.0	0.0	0.003	0.003	0.0	0.0
600	6	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.013999999999999999	0.009	0.0	0.0	0.0	0.0	0.0	0.0
700	11	0.0	0.0	0.0	0.015	0.015	0.005	0.005	0.005	0.0095	0.014499999999999999	0.02	0.01	0.0	0.0	0.001	0.001	0.0	0.0005
800	8	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0005
900	13	0.02	0.006500000000000001	0.0015	0.0	0.0005	0.0005	0.0	0.005	0.005	0.01	0.02	0.01	0.005	0.006	0.001	0.0	0.0	0.0
1000	15	0.014500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.029500000000000002	0.019500000000000003	0.005	0.005	0.0055000000000000005	0.006000000000000001	0.0005	0.0
1100	16	0.015700000000000002	0.0	0.0	0.0	0.0	0.0005	0.005	0.013500000000000002	0.009000000000000001	0.01	0.03	0.02	0.005	0.005	0.005	0.005	0.0	0.0
1200	18	0.017	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0105	0.0355	0.025	0.014499999999999999	0.014499999999999999	0.005	0.005	0.0	0.0
1300	16	0.0245	0.01	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.01	0.035	0.0255	0.0055000000000000005	0.005	0.008	0.008	0.0	0.0
1400	11	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.025	0.015	0.0	0.0	0.01	0.01	0.0	0.0
1500	16	0.015	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.01	0.025	0.02	0.005	0.0	0.01	0.01	0.0	0.0
1600	21	0.02	0.016	0.011000000000000001	0.009750000000000002	0.009500000000000001	0.009500000000000001	0.004750000000000001	0.0	0.0	0.0155	0.0305	0.02	0.005	0.0	0.01	0.01	0.002	0.002
1700	12	0.0045000000000000005	0.0	0.0	0.009	0.013499999999999998	0.009	0.0045	0.0	0.0	0.01	0.025	0.02	0.005	0.005	0.005	0.0	0.0	0.0
1800	10	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.025	0.02	0.005	0.005	0.005	0.0	0.0	0.0095
1900	13	0.005	0.005	0.00455	0.00455	0.0	0.005	0.005	0.0	0.0	0.01	0.025	0.025	0.015	0.0095	0.0045000000000000005	0.0	0.0	0.0086
2000	16	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.01	0.023499999999999997	0.023399999999999997	0.0144	0.013500000000000002	0.0144	0.0054	0.0	0.0045000000000000005
2100	13	0.005	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.005	0.005	0.0115	0.0115	0.0	0.0	0.005
