	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	9.998466666666671e-06	9.985133333333339e-06	9.961966666666672e-06	9.960300000000002e-06	9.982900000000004e-06	9.997900000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998466666666671e-06	9.985133333333339e-06	9.961966666666672e-06	9.960300000000002e-06	9.982900000000004e-06	9.997900000000005e-06	1.0000000000000003e-05
200	9.996875000000004e-06	9.998312500000003e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994000000000006e-06	9.965937500000005e-06	9.933343750000005e-06	9.940500000000004e-06	9.954500000000004e-06	9.937468750000006e-06	9.940500000000004e-06	9.973156250000007e-06	9.991593750000007e-06	9.993750000000009e-06
300	9.996774193548395e-06	9.997516129032263e-06	9.999129032258067e-06	9.997774193548394e-06	9.992935483870976e-06	9.99180645161291e-06	9.995032258064524e-06	9.997516129032263e-06	9.999129032258067e-06	1.0000000000000004e-05	9.999741935483877e-06	9.996516129032266e-06	9.993677419354846e-06	9.995290322580653e-06	9.996903225806458e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.903333333333336e-06	9.914333333333334e-06	9.922966666666666e-06	9.88476666666667e-06	9.8273e-06	9.8444e-06	9.935000000000002e-06	9.993433333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000005e-06	9.99713333333334e-06	9.996666666666672e-06
500	1.0000000000000004e-05	9.999393939393942e-06	9.995696969696974e-06	9.982000000000005e-06	9.972727272727278e-06	9.983939393939395e-06	9.994424242424247e-06	9.995818181818183e-06	9.99775757575758e-06	9.99945454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999666666666668e-06	9.997818181818187e-06	9.995454545454548e-06	9.996121212121217e-06	9.996787878787884e-06	9.990393939393948e-06	9.984848484848494e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	9.99626666666667e-06	9.983200000000005e-06	9.968133333333339e-06	9.969266666666673e-06	9.985600000000005e-06	9.997533333333337e-06	9.999733333333337e-06	9.996400000000008e-06	9.993600000000007e-06	9.996933333333336e-06	1.0000000000000003e-05	9.998933333333337e-06	9.987666666666671e-06	9.967800000000003e-06	9.96533333333334e-06	9.979600000000004e-06	9.98666666666667e-06
700	9.996774193548395e-06	9.996451612903235e-06	9.994870967741945e-06	9.995516129032264e-06	9.994709677419362e-06	9.974000000000005e-06	9.95009677419355e-06	9.961838709677425e-06	9.989387096774198e-06	9.999645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99874193548388e-06	9.995677419354847e-06	9.994967741935493e-06	9.991000000000003e-06	9.97683870967742e-06	9.967741935483871e-06
800	9.978125000000007e-06	9.968062500000006e-06	9.937437500000005e-06	9.929437500000004e-06	9.961062500000006e-06	9.976156250000007e-06	9.970750000000004e-06	9.975406250000007e-06	9.962562500000008e-06	9.9268125e-06	9.928812500000005e-06	9.945968750000006e-06	9.927968750000002e-06	9.929218750000003e-06	9.951375000000003e-06	9.939593750000002e-06	9.936906250000005e-06	9.964343750000007e-06	9.978125000000007e-06
