	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0041	0.0146	0.0105	0.006	0.006
200	12	0.005	0.0	0.0	0.00925	0.013499999999999998	0.008499999999999999	0.00925	0.005	0.0	0.005	0.00925	0.0042499999999999994	0.0	0.0042499999999999994	0.0125	0.00825	0.005	0.005
300	9	0.00855	0.004	0.0	0.0181	0.0181	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.001	0.006	0.005	0.0	0.0
400	11	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.01	0.005	0.0005	0.0055000000000000005
500	13	0.0045000000000000005	0.0	0.0	0.02	0.02	0.0055000000000000005	0.0055000000000000005	0.0	0.0045000000000000005	0.0095	0.0095	0.0045000000000000005	0.005	0.005	0.005	0.005	0.005	0.02
600	13	0.01	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0095	0.014499999999999999	0.014499999999999999	0.0095	0.0045000000000000005	0.0045000000000000005	0.01	0.01	0.005	0.0195
700	14	0.0096	0.004	0.004	0.0092	0.0092	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.005	0.015
800	22	0.01	0.005	0.0091	0.0223	0.0182	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.005	0.005	0.013999999999999999	0.019	0.01	0.020499999999999997
900	24	0.01	0.012	0.017	0.015	0.015	0.005	0.0	0.0	0.01	0.015	0.015	0.01	0.005	0.005	0.015	0.02	0.01	0.02
1000	24	0.0105	0.0055000000000000005	0.01	0.015	0.02	0.01	0.0	0.0	0.0115	0.0165	0.02	0.015	0.005	0.005	0.015	0.021	0.011000000000000001	0.01
1100	17	0.01	0.0105	0.0105	0.02	0.03	0.01	0.0	0.0	0.01	0.015	0.02	0.015	0.004	0.004	0.0	0.0045000000000000005	0.0045000000000000005	0.005
1200	16	0.015	0.01	0.01	0.02	0.03	0.01	0.0	0.005	0.015	0.015	0.02	0.015	0.00485	0.00485	0.0	0.00485	0.00485	0.00485
1300	15	0.009999999999999998	0.0045	0.0045	0.009	0.013499999999999998	0.0045000000000000005	0.0	0.0	0.011000000000000001	0.021	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.0
1400	16	0.0	0.001	0.005	0.004	0.0	0.0	0.0	0.0	0.01	0.025	0.03	0.02	0.005	0.0055000000000000005	0.007000000000000001	0.0034999999999999996	0.002	0.0
1500	12	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.03	0.03	0.02	0.01	0.005	0.0	0.0	0.0	0.0
1600	16	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.014499999999999999	0.029500000000000002	0.03	0.0245	0.0195	0.01	0.0	0.0	0.0	0.0
1700	14	0.014499999999999999	0.0095	0.0095	0.0	0.0	0.005	0.005	0.0	0.01	0.025	0.03	0.01965	0.0046500000000000005	0.0	0.0	0.0	0.0	0.0
1800	17	0.009	0.0045	0.0045	0.0015	0.0015	0.0034999999999999996	0.0034999999999999996	0.0	0.01	0.025	0.03	0.02	0.01	0.005	0.0034999999999999996	0.0034999999999999996	0.0	0.0034999999999999996
1900	15	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.01	0.027000000000000003	0.032	0.02	0.008	0.003	0.0	0.005	0.0075	0.0025
2000	19	0.0	0.0015	0.007000000000000001	0.0055000000000000005	0.0	0.009000000000000001	0.01	0.006500000000000001	0.0155	0.025	0.026999999999999996	0.016	0.004	0.005449999999999999	0.005449999999999999	0.0	0.010899999999999998	0.010899999999999998
