	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.001	0.006	0.005	0.001	0.001	0.0
200	7	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.01	0.006	0.001	0.0	0.0
300	10	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0075	0.01	0.009000000000000001	0.007000000000000001	0.0005	0.0025
400	6	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.0055000000000000005	0.0005	0.0
500	10	0.005	0.006	0.001	0.0	0.0	0.006	0.006	0.0	0.0	0.005	0.005	0.002	0.0055000000000000005	0.004	0.0045000000000000005	0.004	0.0005	0.0005
600	10	0.0075000000000000015	0.007000000000000001	0.0	0.0	0.0	0.00365	0.00365	0.0	0.0	0.01315	0.01315	0.0	0.00815	0.0118	0.0073	0.00365	0.0045000000000000005	0.0068000000000000005
700	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.01	0.01	0.0	0.006999999999999999	0.0075	0.0015000000000000002	0.0015000000000000002	0.0005	0.0015
800	11	0.011699999999999999	0.005	0.0	0.0	0.0	0.0	0.005	0.01535	0.010350000000000002	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0
900	11	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0
1000	15	0.016	0.0055000000000000005	0.005	0.0075	0.0075	0.01	0.01	0.01	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0
1100	16	0.015	0.005	0.01	0.01	0.0075	0.0125	0.01	0.01	0.01	0.015	0.01	0.0	0.014499999999999999	0.014499999999999999	0.005	0.005	0.0	0.0
1200	17	0.0105	0.01	0.013000000000000001	0.008	0.005	0.01	0.005	0.005	0.01	0.015	0.01	0.0	0.01455	0.019100000000000002	0.004549999999999999	0.0	0.0041	0.0041
1300	20	0.01	0.0095	0.014499999999999999	0.014499999999999999	0.0095	0.01	0.005	0.005	0.0095	0.01905	0.01455	0.005	0.015	0.015	0.01	0.005	0.0095	0.0095
1400	10	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.02	0.015	0.0	0.01	0.015	0.005	0.0	0.01	0.01
1500	19	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.016	0.021500000000000005	0.0155	0.0	0.009000000000000001	0.014000000000000002	0.004999999999999999	0.0	0.013499999999999998	0.013499999999999998
1600	16	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.011000000000000001	0.012000000000000002	0.026000000000000002	0.02	0.0	0.009000000000000001	0.01	0.001	0.0	0.0	0.0
1700	17	0.0	0.0	0.0165	0.0215	0.005	0.001	0.005	0.0155	0.020499999999999997	0.029500000000000002	0.027999999999999997	0.0075	0.0030000000000000005	0.0085	0.0055	0.0	0.0	0.0
1800	20	0.0	0.0	0.015899999999999997	0.0184	0.0025	0.0	0.0025	0.01	0.017	0.03	0.0255	0.005	0.01	0.015	0.0095	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005
1900	17	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.015	0.02	0.025	0.025	0.005	0.01	0.018000000000000002	0.008	0.0	0.0	0.0005
2000	20	0.001	0.0	0.01	0.015550000000000001	0.010550000000000002	0.00775	0.0027500000000000003	0.015	0.02	0.025	0.025	0.005	0.01	0.015	0.005	0.0005	0.0005	0.0
