	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
100	9.996774193548395e-06	9.998032258064519e-06	9.999645161290326e-06	9.990258064516133e-06	9.96093548387097e-06	9.938709677419356e-06	9.955419354838715e-06	9.987161290322584e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999096774193555e-06	9.980225806451619e-06	9.942322580645166e-06	9.922483870967747e-06	9.922580645161297e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	9.989468750000008e-06	9.953875000000008e-06	9.923375000000006e-06	9.943000000000005e-06	9.983687500000001e-06	9.998093750000005e-06	9.996156250000005e-06	9.996156250000005e-06	9.997937500000006e-06	9.999500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988187500000008e-06	9.934062500000004e-06	9.864562500000005e-06	9.851499999999999e-06	9.865625000000001e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	9.992433333333338e-06	9.96536666666667e-06	9.935933333333336e-06	9.94506666666667e-06	9.981633333333336e-06	9.995766666666668e-06	9.98223333333334e-06	9.966433333333338e-06	9.95126666666667e-06	9.927800000000003e-06	9.922266666666668e-06	9.953466666666672e-06	9.98066666666667e-06	9.959333333333335e-06	9.916400000000004e-06	9.9096e-06	9.920000000000003e-06
400	9.996666666666672e-06	9.995700000000007e-06	9.99293333333334e-06	9.993000000000007e-06	9.99686666666667e-06	9.999433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.923333333333337e-06	9.932133333333336e-06	9.926266666666672e-06	9.928633333333335e-06	9.96826666666667e-06	9.992500000000008e-06	9.993733333333342e-06	9.99626666666667e-06	9.997966666666673e-06	9.996700000000007e-06	9.997766666666671e-06	9.994866666666671e-06	9.990966666666673e-06	9.994200000000005e-06	9.997000000000008e-06	9.99756666666667e-06	9.999233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
600	9.864516129032263e-06	9.870741935483872e-06	9.853193548387099e-06	9.86296774193549e-06	9.94229032258065e-06	9.99312903225807e-06	9.986903225806455e-06	9.96387096774194e-06	9.956870967741938e-06	9.954096774193553e-06	9.928225806451613e-06	9.927451612903229e-06	9.969354838709682e-06	9.979161290322588e-06	9.938548387096779e-06	9.923903225806453e-06	9.962032258064521e-06	9.99435483870968e-06	1.0000000000000004e-05
700	9.971875000000007e-06	9.973156250000005e-06	9.959281250000005e-06	9.930593750000004e-06	9.936468750000005e-06	9.977406250000003e-06	9.999468750000004e-06	1.0000000000000004e-05	9.987250000000005e-06	9.899218750000001e-06	9.78803125e-06	9.814093750000004e-06	9.924312500000005e-06	9.967875000000007e-06	9.943531250000003e-06	9.929843750000002e-06	9.953625000000004e-06	9.981031250000004e-06	9.990625000000004e-06
800	9.96451612903226e-06	9.970903225806456e-06	9.955129032258067e-06	9.924000000000002e-06	9.941032258064521e-06	9.982387096774198e-06	9.99887096774194e-06	9.999612903225812e-06	9.981483870967746e-06	9.88903225806452e-06	9.736774193548387e-06	9.72283870967742e-06	9.881516129032263e-06	9.972516129032263e-06	9.94351612903226e-06	9.929645161290325e-06	9.962935483870973e-06	9.989354838709685e-06	9.99354838709678e-06
