	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	9.998266666666672e-06	9.980133333333336e-06	9.940200000000002e-06	9.92646666666667e-06	9.961533333333336e-06	9.993400000000003e-06	9.999033333333339e-06	9.997366666666672e-06	9.997633333333337e-06	9.999300000000003e-06	9.995400000000004e-06	9.970600000000006e-06	9.932600000000005e-06	9.932200000000001e-06	9.972000000000004e-06	9.997200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
300	9.878125000000005e-06	9.855250000000002e-06	9.856187500000007e-06	9.929312500000004e-06	9.989312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998562500000004e-06	9.995468750000006e-06	9.995218750000003e-06	9.995656250000007e-06	9.986468750000006e-06	9.966906250000005e-06	9.958968750000007e-06	9.976343750000004e-06	9.995156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999593750000003e-06	9.997875000000006e-06	9.994406250000004e-06	9.991593750000006e-06	9.993500000000007e-06	9.991843750000006e-06	9.986000000000007e-06	9.986906250000005e-06	9.987312500000006e-06	9.984187500000008e-06	9.986500000000005e-06	9.991781250000007e-06	9.993750000000009e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992156250000004e-06	9.954468750000006e-06	9.907406250000003e-06	9.893031250000004e-06	9.901125000000004e-06	9.930437500000003e-06	9.967875000000002e-06	9.98125e-06
600	9.975862068965517e-06	9.975862068965517e-06	9.975862068965517e-06	9.978103448275869e-06	9.985275862068967e-06	9.995103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98675862068966e-06	9.934068965517243e-06	9.869724137931037e-06	9.859965517241377e-06	9.887551724137929e-06	9.915137931034484e-06	9.942724137931038e-06	9.955172413793104e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996393939393944e-06	9.984181818181822e-06	9.948363636363642e-06	9.880333333333338e-06	9.858242424242428e-06	9.926393939393946e-06	9.987848484848487e-06	9.987545454545461e-06	9.95484848484849e-06	9.934181818181823e-06	9.954303030303038e-06	9.98736363636364e-06	9.999393939393942e-06	9.997878787878791e-06	9.996969696969698e-06
800	1.0000000000000004e-05	9.998870967741944e-06	9.997258064516138e-06	9.995645161290331e-06	9.994032258064524e-06	9.995806451612909e-06	9.99903225806452e-06	9.998870967741944e-06	9.997258064516138e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.997903225806456e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000004e-05	9.998750000000005e-06	9.984375000000004e-06	9.960906250000005e-06	9.960656250000005e-06	9.978312500000008e-06	9.980937500000006e-06	9.975500000000006e-06	9.979375000000008e-06	9.984062500000006e-06	9.985125000000009e-06	9.986687500000008e-06	9.981500000000006e-06	9.973687500000005e-06	9.979375000000003e-06	9.992093750000005e-06	9.998656250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	9.99743333333334e-06	9.991500000000006e-06	9.988633333333338e-06	9.985800000000004e-06	9.961100000000004e-06	9.932200000000001e-06	9.947133333333337e-06	9.983833333333336e-06	9.999033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.989600000000005e-06	9.954800000000002e-06	9.929700000000006e-06	9.952633333333337e-06	9.98736666666667e-06	9.999233333333336e-06	1.0000000000000003e-05
1100	9.996774193548395e-06	9.99522580645162e-06	9.992000000000007e-06	9.991096774193557e-06	9.992709677419363e-06	9.99354838709678e-06	9.99354838709678e-06	9.994516129032264e-06	9.994967741935493e-06	9.98780645161291e-06	9.982064516129037e-06	9.98961290322581e-06	9.998129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99722580645162e-06	9.990774193548394e-06	9.987096774193556e-06
1200	9.928125000000004e-06	9.905781250000003e-06	9.878593750000002e-06	9.898125000000006e-06	9.929343750000003e-06	9.925750000000002e-06	9.910781250000004e-06	9.932000000000002e-06	9.977593750000004e-06	9.998718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997687500000003e-06	9.968812500000006e-06	9.924718750000003e-06	9.922687500000003e-06	9.937093750000005e-06	9.925812500000007e-06	9.915625000000007e-06
1300	1.0000000000000003e-05	9.998600000000005e-06	9.991666666666673e-06	9.983066666666673e-06	9.983600000000007e-06	9.991666666666671e-06	9.99806666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998200000000004e-06	9.993466666666673e-06	9.990400000000005e-06	9.993200000000006e-06	9.99806666666667e-06	1.0000000000000003e-05	9.998200000000004e-06	9.994866666666673e-06	9.99333333333334e-06
1400	9.970000000000003e-06	9.951600000000001e-06	9.915933333333334e-06	9.894966666666671e-06	9.892633333333336e-06	9.881400000000002e-06	9.856066666666669e-06	9.871933333333335e-06	9.931233333333336e-06	9.980733333333336e-06	9.99976666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.99032258064517e-06	9.987516129032262e-06	9.97054838709678e-06	9.95077419354839e-06	9.935161290322585e-06	9.90025806451613e-06	9.870870967741937e-06	9.896709677419356e-06	9.956258064516136e-06	9.992741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998967741935493e-06	9.9943870967742e-06	9.98570967741936e-06	9.967161290322586e-06	9.943000000000006e-06	9.932258064516135e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.978125000000007e-06	9.970718750000009e-06	9.943437500000003e-06	9.914906250000001e-06	9.915875000000001e-06	9.949843750000006e-06	9.986250000000005e-06	9.999156250000004e-06	9.998718750000004e-06	9.997156250000003e-06	9.998156250000004e-06	9.999718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.983870967741943e-06	9.9641935483871e-06	9.900709677419361e-06	9.849580645161294e-06	9.87335483870968e-06	9.93787096774194e-06	9.985354838709681e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.997548387096784e-06	9.994387096774202e-06	9.995193548387104e-06	9.996774193548395e-06
1900	9.980645161290329e-06	9.961806451612909e-06	9.909419354838713e-06	9.85825806451613e-06	9.839129032258067e-06	9.880225806451616e-06	9.959516129032261e-06	9.997838709677426e-06	9.985838709677423e-06	9.946935483870971e-06	9.912709677419355e-06	9.91977419354839e-06	9.953645161290324e-06	9.97435483870968e-06	9.971741935483873e-06	9.972483870967747e-06	9.988709677419361e-06	9.996129032258072e-06	9.99354838709678e-06
2000	9.976666666666669e-06	9.960533333333336e-06	9.892933333333337e-06	9.824066666666671e-06	9.822166666666667e-06	9.876633333333338e-06	9.953133333333336e-06	9.995133333333337e-06	9.983700000000002e-06	9.949566666666672e-06	9.930533333333338e-06	9.929666666666673e-06	9.932833333333338e-06	9.954433333333338e-06	9.986266666666668e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.951612903225812e-06	9.935548387096777e-06	9.872032258064519e-06	9.817000000000001e-06	9.81045161290323e-06	9.83303225806452e-06	9.901612903225814e-06	9.967451612903234e-06	9.963967741935487e-06	9.916000000000005e-06	9.876903225806456e-06	9.849225806451616e-06	9.856870967741937e-06	9.922516129032262e-06	9.983096774193552e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
