	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	nan	nan
200	11	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	nan	nan
300	16	0.0	0.0	nan	0.1466851466851467	0.11001386001386003	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21753246753246755	0.14682539682539686	0.09523809523809519	0.19047619047619038	0.12155388471177936	0.12155388471177936
400	12	0.01010101010101011	0.01010101010101011	nan	0.42857142857142855	0.29426129426129427	0.2271062271062271	nan	nan	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.0	0.025641025641025664
500	17	0.12695924764890285	0.12695924764890285	0.14062500000000028	0.21547379032258074	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.17087557603686626	0.39496159754224264	0.619047619047619	nan	0.22222222222222218	0.25925925925925924	0.1794871794871795	0.36895783954607486	0.5406162464985994	nan
600	22	0.5555555555555555	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25793650793650796	0.20989010989010998	0.1553724053724054	0.18109668109668106	0.1398878898878899	0.025641025641025664	0.15360501567398113	0.15360501567398122	0.15360501567398127	0.1646161279086752	0.1646161279086752	nan
700	24	1.0	1.0	0.6842105263157894	0.4619883040935672	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5042735042735043	0.4230769230769231	0.6	0.5555555555555555	nan	0.3333333333333333	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.1929824561403508	0.05263157894736832
800	23	0.5555555555555555	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2357054709995887	0.2357054709995886	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114
900	23	0.06636743635891118	0.049036215276624356	0.043468227211833264	0.056514634839443	0.1986359761295822	0.3333333333333333	0.3333333333333333	0.251082251082251	0.251082251082251	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	0.5384615384615383
1000	21	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.23809523809523808	0.23809523809523808	0.27777777777777773	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.3333333333333333
1100	23	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.2929292929292929	0.2929292929292929	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.0	1.0	0.6451612903225806	0.2903225806451612
