	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.001
200	9	0.0	0.001	0.001	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.0115	0.0105	0.004	0.0	0.005	0.005	0.0
300	6	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.006999999999999999	0.012	0.005	0.005	0.005	0.0	0.0
400	9	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.01	0.01	0.006	0.011000000000000001	0.005	0.0015	0.0015	0.0	0.0
500	12	0.0	0.005	0.005	0.0045000000000000005	0.005	0.006000000000000001	0.0055000000000000005	0.005	0.005	0.01	0.01	0.005	0.01	0.008	0.01	0.006999999999999999	0.0	0.0
600	15	0.0	0.006	0.006500000000000001	0.006000000000000001	0.0055000000000000005	0.005	0.005	0.0	0.005	0.01	0.005	0.005	0.0095	0.0095	0.01	0.01	0.005	0.0
700	15	0.0	0.005	0.005	0.009000000000000001	0.009000000000000001	0.005	0.0055000000000000005	0.0005	0.0055000000000000005	0.0105	0.005	0.0055000000000000005	0.0105	0.01	0.0105	0.011000000000000001	0.0055000000000000005	0.0
800	19	0.007000000000000001	0.00485	0.00485	0.00485	0.01135	0.0115	0.005	0.0	0.0034999999999999996	0.0085	0.0085	0.01	0.0115	0.01	0.0115	0.013000000000000001	0.0085	0.006999999999999999
900	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.01	0.01	0.02	0.025	0.02	0.01
1000	16	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.005	0.01	0.01	0.015	0.018500000000000003	0.013500000000000002	0.01	0.01	0.0155	0.020499999999999997	0.01
1100	20	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.011000000000000001	0.011000000000000001	0.01	0.015	0.021	0.021	0.021	0.011500000000000002
1200	18	0.0	0.005	0.0095	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0095	0.014499999999999999	0.0095	0.0095	0.01	0.0155	0.020499999999999997	0.02	0.02	0.0105
1300	18	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.012	0.012	0.01	0.013500000000000002	0.018500000000000003	0.02	0.02	0.0125
1400	20	0.01	0.005	0.01	0.005	0.0	0.0	0.006500000000000001	0.006500000000000001	0.005	0.01	0.015	0.015	0.012	0.022000000000000002	0.025	0.02	0.015	0.005
1500	21	0.0095	0.005	0.005	0.0025	0.0025	0.0	0.01	0.01	0.0045000000000000005	0.0095	0.0265	0.030999999999999996	0.019	0.038	0.0475	0.038	0.033499999999999995	0.014499999999999999
1600	22	0.01	0.005	0.0075	0.0075	0.005	0.005	0.015	0.01	0.005	0.01	0.0231	0.027149999999999997	0.0181	0.0362	0.045250000000000005	0.0323	0.025850000000000005	0.01165
1700	25	0.0075	0.005	0.005	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.02	0.02	0.0105	0.020499999999999997	0.0255	0.020499999999999997	0.015	0.008
1800	9	0.006999999999999999	0.0	0.0	0.005	0.005	0.006999999999999999	0.017	0.01	0.011000000000000001	0.016	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1900	14	0.011000000000000001	0.0	0.0	0.006500000000000001	0.006500000000000001	0.005	0.015	0.01	0.005	0.01	0.01	0.005	0.0	0.0005	0.0005	0.0045000000000000005	0.0045000000000000005	0.0
2000	14	0.01	0.0	0.005	0.01	0.005	0.0	0.01	0.01	0.01	0.015	0.009500000000000001	0.0045000000000000005	0.0	0.0	0.005	0.0098	0.0048	0.0
