	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	9	nan	0.08313301282051297	0.0824490355740357	0.04856104856104853	0.03452103452103439	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	7	0.025641025641025664	0.5128205128205129	1.0	0.6666666666666666	0.5555555555555555	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	8	nan	1.0	1.0	0.6666666666666666	0.5555555555555555	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan
400	14	0.3333333333333333	1.0	1.0	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1875	0.11057692307692309	0.03365384615384619	nan	0.3333333333333333	0.1794871794871795	0.0533610533610534	0.08108108108108114	nan
500	19	0.1929824561403508	0.8181818181818182	0.5757575757575758	0.494949494949495	0.4671717171717173	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	17	0.6	1.0	0.541880341880342	0.5564102564102564	0.7225806451612903	0.6301075268817203	0.6	nan	nan	0.6666666666666666	0.7777777777777777	1.0	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.1794871794871795	0.025641025641025664
700	20	0.18551669141505808	0.26752779384358333	0.2641254692071389	0.32119483662133386	0.4387929070324715	0.34362028372917663	0.2539184952978057	nan	nan	0.5757575757575758	0.5757575757575758	0.5757575757575758	nan	nan	0.3333333333333333	0.384514949732341	0.4101057579318449	nan
800	19	0.25793650793650796	0.5340909090909092	0.5757575757575758	0.398989898989899	0.5202020202020202	0.494949494949495	0.239766081871345	0.06685633001422472	0.08108108108108114	0.5757575757575758	0.5757575757575758	0.5757575757575758	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan
900	17	0.08585055643879173	0.17647058823529416	0.1764705882352941	0.17647058823529407	0.17647058823529413	0.22875816993464052	0.2810457516339869	0.3333333333333333	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.11111111111111105
1000	18	0.14641442315466072	0.29166666666666674	0.3208812260536399	0.37931034482758613	0.36781609195402293	0.367816091954023	0.37931034482758613	0.3793103448275862	nan	0.3563218390804598	0.3350574712643678	0.32088122605363983	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan
1100	23	0.5360501567398119	0.42191142191142195	0.554001554001554	0.4662756598240469	0.2812215593083223	0.230105452574863	0.19347945960849183	0.18055555555555564	nan	0.32258064516129026	0.2911529040561298	0.24924924924924927	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832
1200	21	nan	0.03913630229419755	0.052996316154211145	0.038478670057617445	0.14250194250194254	0.2717948717948718	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
