	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.998939393939396e-06	9.996545454545459e-06	9.995636363636365e-06	9.997393939393944e-06	9.998303030303033e-06	9.997424242424244e-06	9.998030303030308e-06	9.998666666666668e-06	9.997606060606062e-06	9.997848484848488e-06	9.999363636363639e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.998838709677428e-06	9.993419354838717e-06	9.98109677419355e-06	9.969387096774196e-06	9.973322580645166e-06	9.988806451612909e-06	9.997193548387105e-06	9.994516129032265e-06	9.992000000000009e-06	9.995806451612907e-06	9.999483870967747e-06	1.0000000000000004e-05	9.991645161290326e-06	9.972838709677422e-06	9.968580645161296e-06	9.980935483870975e-06	9.987096774193556e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	9.984129032258068e-06	9.926387096774197e-06	9.852548387096778e-06	9.847290322580649e-06	9.921612903225809e-06	9.984387096774197e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	9.997937500000006e-06	9.994812500000007e-06	9.995812500000006e-06	9.998937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997937500000006e-06	9.994812500000007e-06	9.995812500000006e-06	9.998937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996281250000003e-06	9.978906250000006e-06	9.960843750000006e-06	9.957906250000006e-06	9.959781250000006e-06	9.970906250000007e-06	9.989343750000006e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.966666666666672e-06	9.969133333333338e-06	9.980366666666674e-06	9.994533333333336e-06	9.999966666666669e-06	9.999833333333337e-06	9.980900000000003e-06	9.939000000000001e-06	9.923066666666668e-06	9.9333e-06	9.924933333333337e-06	9.929166666666671e-06	9.967766666666671e-06	9.995366666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.996875000000004e-06	9.998312500000003e-06	9.995593750000001e-06	9.969968750000006e-06	9.913625000000006e-06	9.852687500000006e-06	9.851656250000001e-06	9.924218750000005e-06	9.982406250000003e-06	9.972343750000002e-06	9.940906250000005e-06	9.948656250000006e-06	9.981312500000005e-06	9.997750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000004e-05	1.0000000000000004e-05	9.993290322580649e-06	9.962354838709684e-06	9.902161290322584e-06	9.830419354838712e-06	9.785387096774196e-06	9.805483870967747e-06	9.872322580645163e-06	9.940451612903232e-06	9.985548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	9.998875000000005e-06	9.989343750000004e-06	9.959031250000006e-06	9.898937500000004e-06	9.837781250000006e-06	9.819500000000003e-06	9.846906250000004e-06	9.897406250000005e-06	9.948250000000006e-06	9.985437500000004e-06	9.999406250000005e-06	9.983906250000007e-06	9.943593750000004e-06	9.902093750000004e-06	9.887812500000003e-06	9.909875000000005e-06	9.939843750000002e-06	9.950000000000005e-06
1100	9.954838709677424e-06	9.94077419354839e-06	9.909225806451616e-06	9.863741935483874e-06	9.813741935483873e-06	9.791451612903229e-06	9.80383870967742e-06	9.844806451612905e-06	9.895161290322584e-06	9.944774193548391e-06	9.984548387096781e-06	9.995903225806458e-06	9.980838709677422e-06	9.931677419354842e-06	9.883838709677421e-06	9.888870967741938e-06	9.934580645161294e-06	9.976354838709684e-06	9.99032258064517e-06
1200	9.966666666666672e-06	9.95746666666667e-06	9.942533333333339e-06	9.916633333333336e-06	9.856500000000005e-06	9.803966666666671e-06	9.815966666666667e-06	9.873000000000004e-06	9.926333333333337e-06	9.965100000000006e-06	9.991500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997600000000006e-06	9.994266666666675e-06	9.99453333333334e-06	9.996200000000008e-06	9.996666666666672e-06	9.996666666666672e-06
1300	9.975000000000005e-06	9.979906250000006e-06	9.986000000000006e-06	9.983500000000004e-06	9.984281250000004e-06	9.992593750000004e-06	9.975406250000002e-06	9.935562500000006e-06	9.920843750000003e-06	9.938062500000003e-06	9.968750000000005e-06	9.992718750000001e-06	9.987656250000005e-06	9.966343750000006e-06	9.953250000000002e-06	9.951343750000004e-06	9.948437500000005e-06	9.939281250000007e-06	9.934375000000006e-06
1400	9.968750000000009e-06	9.977406250000006e-06	9.992406250000005e-06	9.996250000000008e-06	9.985500000000006e-06	9.960625000000006e-06	9.933250000000007e-06	9.924625000000005e-06	9.940375000000006e-06	9.969750000000004e-06	9.982937500000003e-06	9.964187500000004e-06	9.946906250000005e-06	9.961250000000006e-06	9.977562500000003e-06	9.965468750000004e-06	9.946906250000002e-06	9.942531250000004e-06	9.943750000000006e-06
1500	9.996666666666672e-06	9.997333333333337e-06	9.999000000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999033333333337e-06	9.995033333333342e-06	9.990600000000004e-06	9.991266666666674e-06	9.99333333333334e-06
1600	9.950000000000005e-06	9.959500000000005e-06	9.974625000000001e-06	9.973312500000004e-06	9.945375000000006e-06	9.897687500000004e-06	9.892687500000007e-06	9.95256250000001e-06	9.995375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989500000000007e-06	9.966218750000003e-06	9.957562500000007e-06	9.974437500000005e-06	9.993562500000004e-06	9.999968750000004e-06	1.0000000000000004e-05
1700	9.870967741935485e-06	9.8911935483871e-06	9.919903225806454e-06	9.918548387096777e-06	9.932096774193553e-06	9.976677419354842e-06	9.998935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985741935483877e-06	9.948032258064521e-06	9.928161290322583e-06	9.952774193548392e-06	9.962516129032263e-06	9.940129032258072e-06	9.929032258064522e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.99683870967743e-06	9.978967741935488e-06	9.923258064516132e-06	9.854838709677425e-06	9.825806451612907e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992406250000005e-06	9.945718750000005e-06	9.865968750000006e-06	9.847937500000005e-06	9.917718750000005e-06	9.981031250000004e-06	9.987406250000004e-06	9.960875000000005e-06	9.947312500000005e-06	9.967562500000003e-06	9.991906250000002e-06	9.986656250000008e-06	9.944937500000006e-06	9.898500000000002e-06	9.881250000000003e-06
2100	9.940625000000004e-06	9.952250000000005e-06	9.954062500000003e-06	9.921781250000006e-06	9.893406250000005e-06	9.897187500000002e-06	9.929562500000005e-06	9.946656250000006e-06	9.927656250000004e-06	9.935875000000006e-06	9.978312500000003e-06	9.997187500000004e-06	9.971062500000003e-06	9.923093750000005e-06	9.893406250000005e-06	9.897187500000002e-06	9.936250000000003e-06	9.975000000000007e-06	9.984375000000006e-06
