	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997666666666674e-06	9.991696969696976e-06	9.990303030303035e-06	9.994090909090913e-06	9.994090909090917e-06	9.991727272727282e-06	9.9909090909091e-06
200	9.99032258064517e-06	9.992774193548395e-06	9.99761290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774202e-06	9.995161290322588e-06	9.98864516129033e-06	9.982193548387104e-06	9.986935483870974e-06	9.993483870967749e-06	9.989580645161298e-06	9.982096774193551e-06	9.976903225806452e-06	9.974612903225806e-06	9.974193548387097e-06
300	9.922580645161297e-06	9.933838709677424e-06	9.961064516129037e-06	9.964677419354845e-06	9.931387096774196e-06	9.922806451612904e-06	9.954483870967746e-06	9.98348387096775e-06	9.996064516129036e-06	9.999483870967747e-06	1.0000000000000004e-05	9.997193548387105e-06	9.982129032258069e-06	9.947612903225812e-06	9.927741935483875e-06	9.955193548387104e-06	9.990129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.835483870967743e-06	9.840903225806454e-06	9.882258064516132e-06	9.953645161290329e-06	9.991451612903232e-06	9.995806451612909e-06	9.998903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.819354838709682e-06	9.79870967741936e-06	9.787548387096778e-06	9.824709677419359e-06	9.891129032258068e-06	9.960129032258071e-06	9.9951935483871e-06	1.0000000000000004e-05	9.998612903225817e-06	9.99700000000001e-06	9.998161290322584e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997161290322587e-06	9.977129032258071e-06	9.948161290322583e-06	9.935935483870971e-06	9.935483870967745e-06
600	9.906896551724142e-06	9.888896551724143e-06	9.854758620689661e-06	9.85027586206897e-06	9.895000000000001e-06	9.959689655172418e-06	9.995655172413797e-06	1.0000000000000003e-05	9.999793103448277e-06	9.99724137931035e-06	9.994206896551726e-06	9.995862068965522e-06	9.999103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.9e-06	9.863468750000003e-06	9.788937500000003e-06	9.782718750000002e-06	9.875843750000004e-06	9.964781250000004e-06	9.996187500000003e-06	1.0000000000000004e-05	9.999843750000005e-06	9.996625000000007e-06	9.991937500000004e-06	9.987250000000007e-06	9.983031250000006e-06	9.988000000000007e-06	9.997062500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.813333333333335e-06	9.793833333333334e-06	9.762933333333336e-06	9.777666666666666e-06	9.854633333333334e-06	9.944466666666671e-06	9.98903333333334e-06	9.997300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.742424242424247e-06	9.72178787878788e-06	9.70178787878788e-06	9.734090909090913e-06	9.848424242424248e-06	9.959515151515156e-06	9.993878787878793e-06	9.999909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999303030303031e-06	9.997787878787881e-06	9.997666666666673e-06	9.999181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.996875000000004e-06	9.998406250000005e-06	9.998593750000006e-06	9.992406250000007e-06	9.988906250000004e-06	9.995093750000005e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.999062500000003e-06	9.995500000000003e-06	9.99012500000001e-06	9.989437500000007e-06	9.995187500000005e-06	9.999437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000006e-06	9.989625000000003e-06	9.972718750000003e-06	9.971906250000006e-06	9.985125000000005e-06	9.992562500000009e-06	9.993750000000009e-06
1200	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1300	9.921212121212128e-06	9.899090909090913e-06	9.866545454545456e-06	9.885515151515154e-06	9.922212121212127e-06	9.923545454545461e-06	9.941060606060613e-06	9.980181818181824e-06	9.997909090909094e-06	9.998969696969702e-06	9.994696969696974e-06	9.990696969696977e-06	9.993181818181823e-06	9.997181818181822e-06	9.993454545454548e-06	9.979939393939402e-06	9.96975757575758e-06	9.97218181818182e-06	9.975757575757579e-06
1400	9.890909090909095e-06	9.876242424242429e-06	9.865151515151521e-06	9.897878787878792e-06	9.928030303030307e-06	9.921060606060613e-06	9.936393939393943e-06	9.978606060606066e-06	9.99875757575758e-06	9.997272727272733e-06	9.980696969696975e-06	9.945727272727278e-06	9.924909090909095e-06	9.94575757575758e-06	9.97560606060607e-06	9.984878787878797e-06	9.984848484848492e-06	9.984848484848492e-06	9.984848484848492e-06
1500	9.86451612903226e-06	9.861580645161292e-06	9.846451612903228e-06	9.843709677419358e-06	9.86083870967742e-06	9.878193548387101e-06	9.919709677419359e-06	9.963032258064519e-06	9.951903225806453e-06	9.925290322580647e-06	9.936451612903232e-06	9.941354838709682e-06	9.926709677419359e-06	9.94645161290323e-06	9.982064516129042e-06	9.994322580645168e-06	9.997548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.9e-06	9.91877419354839e-06	9.956387096774198e-06	9.985387096774199e-06	9.975774193548391e-06	9.898129032258068e-06	9.842129032258069e-06	9.885322580645165e-06	9.925709677419355e-06	9.931161290322583e-06	9.956387096774198e-06	9.98761290322581e-06	9.990387096774202e-06	9.920580645161296e-06	9.84193548387097e-06	9.881548387096779e-06	9.967677419354843e-06	9.99787096774194e-06	1.0000000000000004e-05
1700	9.903125000000004e-06	9.911500000000003e-06	9.946968750000004e-06	9.985343750000002e-06	9.963062500000005e-06	9.890437500000002e-06	9.864312500000004e-06	9.909375000000005e-06	9.935031250000006e-06	9.924218750000002e-06	9.946968750000004e-06	9.987031250000002e-06	9.990906250000008e-06	9.944468750000006e-06	9.871125000000005e-06	9.865562500000005e-06	9.937843750000006e-06	9.983593750000008e-06	9.987500000000007e-06
1800	9.825806451612907e-06	9.844903225806456e-06	9.914387096774198e-06	9.982387096774198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.996677419354847e-06	9.994225806451619e-06	9.99687096774194e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.828125000000002e-06	9.852562500000004e-06	9.919031250000005e-06	9.980343750000003e-06	9.999812500000003e-06	9.998937500000004e-06	9.997375000000004e-06	9.997937500000006e-06	9.999500000000003e-06	1.0000000000000004e-05	9.987218750000006e-06	9.885906250000007e-06	9.709906250000004e-06	9.610875000000001e-06	9.655968750000003e-06	9.807968750000003e-06	9.946906250000005e-06	9.995250000000002e-06	1.0000000000000004e-05
2000	9.821875000000002e-06	9.841687500000004e-06	9.912218750000004e-06	9.974531250000005e-06	9.988718750000003e-06	9.994781250000007e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982093750000005e-06	9.895187500000004e-06	9.561656250000002e-06	9.283468750000001e-06	9.496343750000002e-06	9.799375000000001e-06	9.931781250000006e-06	9.993843750000004e-06	1.0000000000000004e-05
2100	9.85161290322581e-06	9.863935483870969e-06	9.9201935483871e-06	9.982064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.989354838709683e-06	9.970806451612908e-06	9.963580645161292e-06	9.966064516129034e-06	9.95745161290323e-06	9.935774193548395e-06	9.925677419354844e-06	9.944806451612907e-06	9.976838709677425e-06	9.995967741935486e-06	1.0000000000000004e-05
