	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.956250000000001e-06	9.966781250000006e-06	9.988656250000003e-06	9.999937500000003e-06	9.995125000000007e-06	9.989000000000005e-06	9.992375000000006e-06	9.998562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995718750000008e-06	9.971062500000004e-06	9.934812500000006e-06	9.937250000000004e-06	9.974750000000003e-06	9.995406250000003e-06	9.996875000000004e-06
200	9.948387096774198e-06	9.958580645161291e-06	9.95861290322581e-06	9.931290322580647e-06	9.913967741935486e-06	9.915741935483874e-06	9.935774193548388e-06	9.974064516129037e-06	9.99712903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996838709677427e-06	9.97254838709678e-06	9.935741935483874e-06	9.939161290322585e-06	9.974193548387103e-06	9.991838709677426e-06	9.99354838709678e-06
300	9.96451612903226e-06	9.968741935483872e-06	9.951000000000005e-06	9.898741935483871e-06	9.869096774193553e-06	9.886e-06	9.92593548387097e-06	9.970935483870972e-06	9.99554838709678e-06	9.997096774193557e-06	9.995032258064524e-06	9.996451612903231e-06	9.998516129032264e-06	9.997096774193557e-06	9.995032258064524e-06	9.992967741935488e-06	9.988612903225815e-06	9.981709677419361e-06	9.977419354838718e-06
400	9.9e-06	9.921200000000006e-06	9.93016666666667e-06	9.87836666666667e-06	9.835333333333336e-06	9.857366666666668e-06	9.913733333333336e-06	9.96746666666667e-06	9.99486666666667e-06	9.999700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98606666666667e-06	9.940366666666667e-06	9.892766666666668e-06	9.88746666666667e-06	9.92446666666667e-06	9.96213333333334e-06	9.973333333333338e-06
500	9.775000000000002e-06	9.809406250000003e-06	9.838656250000003e-06	9.790031250000003e-06	9.738906250000001e-06	9.780500000000002e-06	9.874250000000003e-06	9.924906250000004e-06	9.920093750000003e-06	9.931218750000002e-06	9.971031250000007e-06	9.990093750000006e-06	9.969406250000005e-06	9.893562500000005e-06	9.845500000000003e-06	9.906906250000004e-06	9.981281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.809375000000005e-06	9.829125000000004e-06	9.80996875e-06	9.70753125e-06	9.64309375e-06	9.682750000000005e-06	9.791375000000002e-06	9.918156250000003e-06	9.983750000000004e-06	9.992156250000006e-06	9.975500000000005e-06	9.934875000000005e-06	9.893093750000003e-06	9.844625e-06	9.844687500000003e-06	9.927125000000005e-06	9.989437500000002e-06	9.997687500000005e-06	9.996875000000004e-06
700	9.800000000000004e-06	9.820300000000003e-06	9.849333333333334e-06	9.825500000000003e-06	9.778966666666669e-06	9.796933333333336e-06	9.883900000000002e-06	9.95873333333334e-06	9.984666666666671e-06	9.995400000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999733333333337e-06	9.996400000000008e-06	9.993600000000007e-06	9.996933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.974193548387098e-06	9.974516129032266e-06	9.978806451612912e-06	9.982838709677423e-06	9.977064516129035e-06	9.971903225806456e-06	9.985774193548391e-06	9.999483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.995258064516135e-06	9.990580645161298e-06	9.993290322580654e-06	9.996677419354846e-06	9.996419354838717e-06	9.994645161290332e-06	9.99354838709678e-06
900	7.789999999999997e-06	8.273666666666665e-06	9.2581e-06	9.693733333333335e-06	9.614166666666668e-06	9.653333333333336e-06	9.78846666666667e-06	9.916733333333338e-06	9.94746666666667e-06	9.921366666666668e-06	9.938233333333336e-06	9.980866666666668e-06	9.959733333333336e-06	9.878133333333335e-06	9.855200000000003e-06	9.923600000000004e-06	9.9843e-06	9.990900000000003e-06	9.983333333333335e-06
1000	7.838709677419358e-06	8.213967741935484e-06	9.182290322580646e-06	9.691129032258066e-06	9.593419354838714e-06	9.651774193548387e-06	9.791225806451616e-06	9.915322580645161e-06	9.961419354838711e-06	9.930548387096778e-06	9.929516129032262e-06	9.971193548387104e-06	9.96387096774194e-06	9.881935483870973e-06	9.846967741935487e-06	9.914096774193551e-06	9.972838709677422e-06	9.973193548387098e-06	9.96451612903226e-06
1100	9.899999999999998e-06	9.89132142857143e-06	9.81892857142857e-06	9.672107142857142e-06	9.581249999999997e-06	9.636821428571427e-06	9.78332142857143e-06	9.913928571428574e-06	9.945214285714289e-06	9.869357142857146e-06	9.793642857142859e-06	9.837678571428571e-06	9.912642857142857e-06	9.885785714285715e-06	9.854999999999998e-06	9.913500000000003e-06	9.980357142857144e-06	9.999857142857144e-06	1e-05
1200	9.84137931034483e-06	9.872724137931035e-06	9.930517241379313e-06	9.945758620689656e-06	9.94896551724138e-06	9.980758620689658e-06	9.999068965517244e-06	1.0000000000000003e-05	9.999206896551727e-06	9.997482758620695e-06	9.997344827586213e-06	9.999068965517244e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.900000000000007e-06	9.908264705882357e-06	9.930882352941183e-06	9.95491176470589e-06	9.941294117647063e-06	9.893000000000007e-06	9.877470588235298e-06	9.894058823529417e-06	9.919176470588238e-06	9.941647058823533e-06	9.929705882352948e-06	9.913823529411771e-06	9.914705882352946e-06	9.926500000000007e-06	9.96226470588236e-06	9.99320588235295e-06	9.971735294117653e-06	9.915941176470595e-06	9.888235294117653e-06
1400	9.851724137931036e-06	9.856827586206897e-06	9.88103448275862e-06	9.917310344827589e-06	9.906758620689658e-06	9.853241379310345e-06	9.846000000000002e-06	9.87896551724138e-06	9.918034482758622e-06	9.947310344827588e-06	9.93696551724138e-06	9.923068965517243e-06	9.922448275862073e-06	9.925241379310348e-06	9.95786206896552e-06	9.992827586206899e-06	9.957758620689658e-06	9.875172413793105e-06	9.83448275862069e-06
1500	9.819354838709682e-06	9.841032258064517e-06	9.886129032258067e-06	9.920838709677421e-06	9.897645161290328e-06	9.820387096774195e-06	9.804032258064516e-06	9.863580645161296e-06	9.903709677419356e-06	9.894580645161293e-06	9.866774193548393e-06	9.8721935483871e-06	9.9e-06	9.926354838709683e-06	9.965580645161294e-06	9.994580645161294e-06	9.986129032258071e-06	9.950645161290329e-06	9.929032258064522e-06
1600	9.800000000000004e-06	9.823709677419358e-06	9.874322580645163e-06	9.912161290322582e-06	9.88377419354839e-06	9.802806451612907e-06	9.792387096774196e-06	9.856838709677421e-06	9.896774193548391e-06	9.865645161290325e-06	9.786903225806455e-06	9.783258064516131e-06	9.862000000000001e-06	9.920580645161296e-06	9.963580645161293e-06	9.994741935483873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.821212121212129e-06	9.845878787878794e-06	9.893909090909097e-06	9.937393939393943e-06	9.97236363636364e-06	9.984303030303036e-06	9.979181818181825e-06	9.979878787878794e-06	9.985333333333341e-06	9.992363636363642e-06	9.998424242424246e-06	9.993424242424247e-06	9.965969696969701e-06	9.929303030303032e-06	9.931181818181823e-06	9.967727272727279e-06	9.988757575757584e-06	9.9909090909091e-06	9.990909090909098e-06
1800	9.812500000000003e-06	9.852562500000007e-06	9.939031250000003e-06	9.968468750000004e-06	9.932187500000002e-06	9.922187500000006e-06	9.950968750000006e-06	9.981218750000007e-06	9.992750000000009e-06	9.990500000000009e-06	9.989812500000006e-06	9.985812500000006e-06	9.924000000000005e-06	9.817250000000005e-06	9.783625000000006e-06	9.820812500000003e-06	9.869031250000005e-06	9.926968750000003e-06	9.956250000000005e-06
1900	9.768750000000004e-06	9.816218750000004e-06	9.903125000000004e-06	9.905406250000004e-06	9.86125e-06	9.893250000000006e-06	9.961593750000006e-06	9.982656250000007e-06	9.946906250000005e-06	9.919406250000002e-06	9.946468750000005e-06	9.967468750000005e-06	9.892531250000004e-06	9.78196875e-06	9.76090625e-06	9.799562500000004e-06	9.835781250000004e-06	9.866062500000004e-06	9.878125000000005e-06
2000	9.973333333333338e-06	9.978400000000004e-06	9.987100000000003e-06	9.984500000000004e-06	9.979733333333339e-06	9.988133333333339e-06	9.997300000000003e-06	9.998500000000004e-06	9.997066666666673e-06	9.997933333333336e-06	9.999600000000003e-06	9.998733333333338e-06	9.996800000000006e-06	9.988866666666672e-06	9.973400000000003e-06	9.970533333333339e-06	9.981e-06	9.984733333333335e-06	9.983333333333335e-06
2100	9.98125e-06	9.972406250000007e-06	9.942687500000006e-06	9.929125000000005e-06	9.958125000000006e-06	9.989906250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991781250000007e-06	9.940781250000004e-06	9.828875000000003e-06	9.681125000000001e-06	9.596656250000001e-06	9.656093749999998e-06	9.792062500000003e-06	9.904812500000005e-06	9.946875000000003e-06
