	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99986666666667e-06	9.996533333333342e-06	9.993466666666673e-06	9.996800000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.960000000000006e-06	9.953333333333335e-06	9.94976666666667e-06	9.966633333333334e-06	9.982066666666674e-06	9.989100000000004e-06	9.993933333333334e-06	9.969266666666673e-06	9.929233333333335e-06	9.921800000000002e-06	9.948433333333338e-06	9.982266666666671e-06	9.99896666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.955172413793104e-06	9.960413793103446e-06	9.926965517241382e-06	9.87441379310345e-06	9.899931034482762e-06	9.96431034482759e-06	9.994655172413797e-06	9.994758620689658e-06	9.977103448275861e-06	9.961034482758625e-06	9.944172413793107e-06	9.925344827586211e-06	9.944793103448279e-06	9.98437931034483e-06	9.999448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.896551724137933e-06	9.873137931034485e-06	9.831689655172415e-06	9.822862068965519e-06	9.870620689655174e-06	9.948689655172417e-06	9.990517241379315e-06	9.970137931034483e-06	9.912517241379311e-06	9.864068965517244e-06	9.855137931034483e-06	9.839344827586209e-06	9.818068965517243e-06	9.854448275862071e-06	9.91041379310345e-06	9.927551724137934e-06	9.940310344827587e-06	9.966965517241381e-06	9.979310344827587e-06
600	9.967741935483871e-06	9.955161290322585e-06	9.940645161290326e-06	9.945290322580648e-06	9.960290322580649e-06	9.97996774193549e-06	9.992225806451621e-06	9.984870967741938e-06	9.973741935483873e-06	9.978064516129039e-06	9.989935483870976e-06	9.992096774193556e-06	9.987870967741943e-06	9.990322580645168e-06	9.997193548387101e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998666666666673e-06	9.99412121212122e-06	9.992242424242429e-06	9.996787878787884e-06	9.998666666666673e-06	9.99412121212122e-06	9.992242424242429e-06	9.996787878787884e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.99032258064517e-06	9.991387096774202e-06	9.994258064516135e-06	9.994290322580653e-06	9.991419354838716e-06	9.991387096774202e-06	9.993000000000007e-06	9.99354838709678e-06	9.99354838709678e-06	9.994935483870973e-06	9.998161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997967741935492e-06	9.987741935483878e-06	9.978387096774199e-06	9.984322580645168e-06	9.992483870967748e-06	9.99354838709678e-06
900	9.987096774193556e-06	9.985451612903232e-06	9.984677419354845e-06	9.986451612903231e-06	9.988838709677426e-06	9.992935483870976e-06	9.997774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322588e-06	9.997548387096784e-06	9.997612903225811e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.77586206896552e-06	9.749793103448276e-06	9.718413793103448e-06	9.715620689655173e-06	9.73037931034483e-06	9.781379310344825e-06	9.855862068965518e-06	9.936137931034486e-06	9.983448275862073e-06	9.98331034482759e-06	9.985034482758624e-06	9.99286206896552e-06	9.992862068965524e-06	9.989655172413803e-06	9.9948275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
