	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994064516129035e-06	9.964064516129035e-06	9.910774193548393e-06	9.87993548387097e-06	9.904322580645164e-06	9.956000000000004e-06	9.990193548387103e-06	9.99722580645162e-06	9.994645161290332e-06	9.99354838709678e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	9.998758620689659e-06	9.993827586206898e-06	9.971137931034483e-06	9.931275862068967e-06	9.925206896551726e-06	9.963655172413796e-06	9.98975862068966e-06	9.981310344827593e-06	9.932275862068968e-06	9.85534482758621e-06	9.81341379310345e-06	9.828344827586208e-06	9.885241379310346e-06	9.952758620689658e-06	9.966724137931036e-06	9.94151724137931e-06	9.931034482758619e-06
300	9.938709677419356e-06	9.93003225806452e-06	9.905838709677424e-06	9.891354838709682e-06	9.897806451612902e-06	9.904322580645162e-06	9.925516129032263e-06	9.96812903225807e-06	9.99267741935484e-06	9.964129032258072e-06	9.866032258064518e-06	9.775709677419356e-06	9.776677419354841e-06	9.819741935483872e-06	9.880741935483875e-06	9.951129032258067e-06	9.960645161290325e-06	9.925580645161293e-06	9.909677419354841e-06
400	9.940625000000004e-06	9.928625000000004e-06	9.903625e-06	9.889718750000004e-06	9.891281250000005e-06	9.896718750000006e-06	9.921593750000005e-06	9.967625000000004e-06	9.995875000000004e-06	1.0000000000000004e-05	9.998437500000005e-06	9.993500000000007e-06	9.986000000000006e-06	9.984937500000006e-06	9.993687500000003e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.988235294117654e-06	9.979970588235302e-06	9.962235294117654e-06	9.95626470588236e-06	9.965176470588243e-06	9.971294117647065e-06	9.977705882352945e-06	9.986764705882358e-06	9.98926470588236e-06	9.989088235294126e-06	9.993323529411771e-06	9.997235294117656e-06	9.99238235294118e-06	9.982794117647066e-06	9.980911764705886e-06	9.978794117647064e-06	9.958823529411772e-06	9.940852941176479e-06	9.938235294117652e-06
600	9.853333333333338e-06	9.845533333333334e-06	9.844400000000004e-06	9.866900000000004e-06	9.891133333333334e-06	9.902700000000003e-06	9.925633333333337e-06	9.966133333333338e-06	9.986066666666669e-06	9.97686666666667e-06	9.974933333333338e-06	9.989833333333337e-06	9.999133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.983333333333335e-06	9.955166666666673e-06	9.943333333333339e-06
700	9.850000000000006e-06	9.837187500000004e-06	9.795968750000004e-06	9.754343749999999e-06	9.76565625e-06	9.828218750000005e-06	9.906812500000002e-06	9.968843750000007e-06	9.990406250000009e-06	9.987187500000004e-06	9.969187500000007e-06	9.941468750000006e-06	9.946406250000007e-06	9.975437500000005e-06	9.967312500000006e-06	9.940406250000004e-06	9.939781250000003e-06	9.946875000000003e-06	9.946875000000003e-06
800	9.883870967741937e-06	9.854451612903228e-06	9.802096774193551e-06	9.767483870967743e-06	9.762129032258064e-06	9.80761290322581e-06	9.887258064516134e-06	9.952967741935489e-06	9.986064516129039e-06	9.986741935483876e-06	9.961258064516134e-06	9.93112903225807e-06	9.924935483870974e-06	9.927548387096777e-06	9.913096774193549e-06	9.91209677419355e-06	9.947645161290327e-06	9.978322580645167e-06	9.983870967741943e-06
900	9.94193548387097e-06	9.94177419354839e-06	9.945000000000004e-06	9.944483870967745e-06	9.936419354838716e-06	9.933935483870972e-06	9.950096774193552e-06	9.977354838709683e-06	9.995064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997129032258066e-06	9.977741935483875e-06	9.952516129032261e-06	9.957419354838715e-06	9.975838709677426e-06	9.980645161290329e-06
1000	9.99333333333334e-06	9.99333333333334e-06	9.994766666666671e-06	9.99643333333334e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.998100000000003e-06	9.99976666666667e-06	9.998566666666673e-06	9.996900000000006e-06	9.996666666666672e-06	9.987966666666673e-06	9.948766666666672e-06	9.895066666666673e-06	9.898233333333335e-06	9.943966666666668e-06	9.963333333333335e-06
1100	9.938709677419356e-06	9.952806451612908e-06	9.983161290322584e-06	9.999419354838713e-06	9.9975806451613e-06	9.994935483870977e-06	9.995967741935491e-06	9.998903225806456e-06	1.0000000000000004e-05	9.994290322580649e-06	9.967354838709684e-06	9.90612903225807e-06	9.842741935483877e-06	9.830548387096777e-06	9.843612903225809e-06	9.849387096774197e-06	9.888903225806454e-06	9.938064516129036e-06	9.951612903225812e-06
1200	9.933333333333337e-06	9.943500000000004e-06	9.97466666666667e-06	9.995233333333336e-06	9.972466666666671e-06	9.931900000000004e-06	9.933433333333336e-06	9.969633333333339e-06	9.967066666666672e-06	9.932066666666671e-06	9.910700000000003e-06	9.884033333333332e-06	9.844800000000003e-06	9.834933333333338e-06	9.842766666666667e-06	9.841100000000001e-06	9.881766666666669e-06	9.948600000000003e-06	9.973333333333338e-06
1300	9.880000000000004e-06	9.875166666666668e-06	9.872100000000003e-06	9.861333333333335e-06	9.842100000000002e-06	9.85486666666667e-06	9.8889e-06	9.904466666666668e-06	9.92646666666667e-06	9.970166666666668e-06	9.971500000000004e-06	9.89816666666667e-06	9.826666666666669e-06	9.832666666666668e-06	9.880066666666667e-06	9.903466666666668e-06	9.921233333333338e-06	9.953733333333334e-06	9.970000000000003e-06
1400	9.79354838709678e-06	9.80067741935484e-06	9.821838709677419e-06	9.83483870967742e-06	9.83277419354839e-06	9.852096774193551e-06	9.90835483870968e-06	9.968387096774197e-06	9.996258064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9853870967742e-06	9.915580645161295e-06	9.81045161290323e-06	9.799903225806452e-06	9.872870967741938e-06	9.906451612903227e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	9.995566666666671e-06	9.968866666666672e-06	9.929466666666669e-06	9.93286666666667e-06	9.97496666666667e-06	9.99826666666667e-06	1.0000000000000003e-05	9.991500000000006e-06	9.957000000000001e-06	9.922200000000003e-06	9.932133333333333e-06	9.965566666666672e-06	9.986066666666674e-06	9.992766666666675e-06	9.983833333333338e-06	9.963666666666673e-06	9.953333333333337e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.990818181818189e-06	9.95915151515152e-06	9.925545454545457e-06	9.93584848484849e-06	9.97757575757576e-06	9.998939393939398e-06	9.998818181818183e-06	9.989878787878794e-06	9.954060606060613e-06	9.918909090909096e-06	9.938696969696975e-06	9.979757575757581e-06	9.995121212121213e-06	9.996636363636366e-06	9.982666666666672e-06	9.953878787878797e-06	9.939393939393946e-06
1700	9.996875000000004e-06	9.995218750000003e-06	9.977781250000005e-06	9.939343750000003e-06	9.910718750000005e-06	9.928500000000007e-06	9.960093750000004e-06	9.947437500000007e-06	9.927593750000004e-06	9.942250000000003e-06	9.942156250000005e-06	9.917625000000007e-06	9.908281250000007e-06	9.910187500000003e-06	9.935187500000005e-06	9.977031250000003e-06	9.981687500000002e-06	9.954656250000003e-06	9.940625000000004e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993250000000006e-06	9.946906250000007e-06	9.869718750000003e-06	9.800062500000002e-06	9.748312500000004e-06	9.741062500000001e-06	9.7995e-06	9.880437500000004e-06	9.923812500000006e-06	9.941125000000002e-06	9.950000000000005e-06
1900	9.948484848484854e-06	9.93675757575758e-06	9.893212121212124e-06	9.837878787878793e-06	9.836696969696971e-06	9.90924242424243e-06	9.979636363636366e-06	9.985272727272732e-06	9.936333333333339e-06	9.86524242424243e-06	9.803030303030305e-06	9.750727272727277e-06	9.691121212121213e-06	9.674363636363636e-06	9.760151515151518e-06	9.866909090909097e-06	9.91824242424243e-06	9.946575757575765e-06	9.960606060606069e-06
2000	9.918750000000006e-06	9.909468750000003e-06	9.870531250000005e-06	9.822968750000005e-06	9.845718750000003e-06	9.930156250000006e-06	9.986968750000002e-06	9.989375000000005e-06	9.941687500000004e-06	9.879093750000003e-06	9.839437500000005e-06	9.813687500000003e-06	9.770843750000003e-06	9.738312499999999e-06	9.792031250000003e-06	9.877718750000005e-06	9.928687500000003e-06	9.957312500000003e-06	9.965625e-06
2100	9.933333333333337e-06	9.924266666666669e-06	9.882333333333337e-06	9.827100000000001e-06	9.84456666666667e-06	9.932233333333336e-06	9.990033333333336e-06	9.991966666666672e-06	9.941433333333334e-06	9.857200000000001e-06	9.798033333333337e-06	9.766633333333332e-06	9.716866666666668e-06	9.669066666666665e-06	9.703433333333334e-06	9.782733333333334e-06	9.859300000000002e-06	9.931466666666673e-06	9.960000000000006e-06
