	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
200	4	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.2364672364672365	0.2364672364672365	nan	nan	nan	nan	nan	nan	nan
300	10	0.037407037407037304	0.03230103230103219	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.186147186147186	0.13264513264513256	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547
400	8	0.0	0.05263157894736832	0.23976608187134496	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
500	7	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2539184952978057
600	8	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.15360501567398113
700	11	nan	nan	0.08108108108108114	0.5405405405405406	0.5263157894736842	0.05263157894736832	0.12155388471177936	0.19214703425229737	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0896057347670251
800	15	nan	nan	nan	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.2631578947368421	0.1929824561403508	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1794871794871795
900	18	0.22222222222222218	0.08108108108108114	0.06685633001422472	0.3736044657097289	0.5340909090909092	nan	0.29166666666666674	0.3055555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2810457516339869	0.21568627450980385	0.0196078431372547	nan	nan	0.3333333333333333
1000	10	0.0	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.09890109890109876	0.09890109890109876	0.025641025641025664	0.025641025641025664	nan	nan
1100	12	0.04054054054054057	nan	nan	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.3055555555555556	0.3333333333333333	0.2369791666666668	0.2369791666666668	0.3333333333333333	0.025641025641025664	0.012820512820512832	0.0	0.2539184952978057	0.2539184952978057	nan	nan
1200	13	0.2539184952978057	nan	nan	0.02564102564102564	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.2727272727272727	0.3333333333333333	nan	0.06980056980056983	0.06980056980056983	0.2903225806451612	0.2903225806451612	nan	nan
1300	15	0.002666666666666728	nan	nan	0.32799999999999996	0.3262222222222222	0.37561904761904763	0.36507936507936506	0.2908424908424908	0.19941169941169945	0.17171717171717177	0.3333333333333333	nan	0.01010101010101011	0.01010101010101011	0.42857142857142855	0.2590885816692268	0.08960573476702509	nan
