	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113
200	11	nan	0.10822510822510806	0.08042834358623818	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.112	0.20877419354838708	0.2903225806451612	0.05263157894736832	0.05263157894736832	0.21333333333333324	0.21333333333333324	0.2903225806451612	0.2903225806451612
300	11	nan	nan	0.022556390977443573	0.11794486215538841	0.21333333333333324	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.17370348949296316	0.19702730772340277	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333
400	13	0.025641025641025664	0.1794871794871795	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26875593542260207	0.31960596399955665	0.3958810068649885	nan	nan	0.7391304347826086	0.7391304347826086	0.3793103448275862	0.3793103448275862
500	14	nan	0.3333333333333333	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	nan	nan	0.3793103448275862	0.3563218390804598	0.3333333333333333	0.3333333333333333
600	20	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.6666666666666666	0.3333333333333333	1.0	0.7777777777777777	0.5555555555555555	0.3333333333333333	0.3333333333333333
700	20	0.22196379815957118	0.15360501567398122	0.15360501567398127	nan	0.025641025641025664	0.08962302065750347	0.15360501567398127	0.5288220551378446	0.5288220551378446	0.2734238941135492	0.38614561482075094	0.4914208598419125	0.3749759012916908	0.7243107769423559	0.534075523186231	0.3438402694301061	0.15360501567398113	0.11095035232966265
800	23	0.4358974358974358	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.2	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.09677419354838707
900	23	0.3144399460188933	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.05333333333333338	0.19333333333333336	0.3333333333333333	0.2773333333333333	0.2633333333333333	0.3333333333333333	0.3855555555555556	0.3725	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	22	0.6451612903225806	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	nan	1.0	0.6666666666666666	0.3333333333333333	0.4666666666666666	0.4666666666666666	0.3333333333333333	0.5555555555555555	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333
1100	25	0.14641442315466072	0.2087207265475516	0.16791979949874683	nan	0.0025062656641602365	0.0025062656641602365	nan	0.2903225806451612	0.31182795698924726	0.22305764411027565	0.15358288193602276	0.0984450373244939	0.002506265664160292	0.09677419354838707	0.06319272125723738	0.008547008547008555	0.0	0.0
