	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832
200	9	nan	0.05263157894736832	0.05263157894736832	nan	0.16666666666666666	0.16666666666666666	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.20163020163020162	0.17385242385242386	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	nan
300	6	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.5384615384615383	0.4358974358974358	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
400	9	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.09611635927425399	0.07175020712060239	0.0230179028132992	0.08108108108108114	0.08108108108108114	nan	nan
500	12	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.15798180314309343	0.20247568523430592	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0025062656641603475	0.16791979949874683	0.2549019607843137	0.35746606334841624	0.5384615384615383	nan	nan
600	15	nan	0.02631578947368416	0.026090868196131326	0.01709401709401711	0.012820512820512832	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.14641442315466077	0.16791979949874683	0.3333333333333333	0.3333333333333333	nan
700	15	nan	0.0025062656641603475	0.0025062656641603475	0.1262531328320802	0.1262531328320802	0.0025062656641603475	0.014073645652593007	0.025641025641025664	0.3793103448275862	0.3563218390804598	0.3333333333333333	0.3793103448275862	0.3563218390804598	0.16791979949874677	0.1909083052458732	0.3793103448275862	0.3793103448275862	nan
800	19	0.23019571295433366	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.24594907407407413	0.2522496921473904	0.0230179028132992	nan	0.21212121212121204	0.2727272727272727	0.2727272727272727	0.3468013468013468	0.40740740740740744	0.17817561807331625	0.2522496921473904	0.48148148148148157	0.19606786273452947	0.1466851466851467
900	11	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.7777777777777777	1.0	1.0
1000	16	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5151515151515151	0.2929292929292929	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2717948717948718	0.3333333333333333
1100	20	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.239766081871345	0.23976608187134496	0.3333333333333333	0.2222222222222222	0.21052631578947362	0.27719298245614027	0.2771929824561403	0.18623481781376514
1200	18	nan	0.0025062656641602365	0.14641442315466072	0.2903225806451612	nan	nan	nan	nan	0.9047619047619047	0.619047619047619	0.31182795698924726	0.31182795698924726	0.3333333333333333	0.2564102564102564	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.23076923076923075
