	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.001	0.001	0.0	0.005	0.005	0.0	0.0
200	9	0.0	0.0	0.01	0.01	0.005	0.005	0.001	0.001	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0005
300	12	0.0005	0.0005	0.015950000000000002	0.02145	0.015700000000000002	0.0102	0.0	0.0	0.0	0.0127	0.0127	0.0005	0.0005	0.0	0.006	0.006	0.0	0.0
400	9	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.006500000000000001	0.006500000000000001	0.0	0.0
500	9	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0025	0.0025	0.0125	0.0125	0.0	0.0
600	15	0.0	0.0	0.005	0.011000000000000001	0.011000000000000001	0.005	0.0055000000000000005	0.006000000000000001	0.0055000000000000005	0.0105	0.0105	0.005	0.005	0.005	0.01	0.015	0.005	0.0
700	13	0.0	0.0	0.0034999999999999996	0.0085	0.01	0.006500000000000001	0.012400000000000001	0.0119	0.006	0.01	0.0079	0.0029000000000000002	0.005	0.005	0.005599999999999999	0.009099999999999999	0.0034999999999999996	0.0
800	14	0.0	0.0	0.005	0.011000000000000001	0.011000000000000001	0.01	0.01	0.01	0.01	0.01	0.005	0.0015	0.006500000000000001	0.005	0.0136	0.01815	0.004549999999999999	0.0
900	13	0.0	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.015	0.015	0.005	0.0	0.005	0.005	0.014100000000000001	0.019100000000000002	0.01	0.005
1000	15	0.0	0.0105	0.0105	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.006	0.001	0.005	0.005	0.0105	0.0155	0.01	0.005
1100	14	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.005	0.0	0.005	0.005	0.01	0.0245	0.0195	0.005
1200	19	0.005	0.01	0.01	0.0	0.0	0.0015	0.008	0.0215	0.026000000000000002	0.016	0.005	0.0	0.005	0.005	0.01	0.0236	0.0186	0.005
1300	19	0.0055000000000000005	0.016	0.016	0.0	0.0005	0.0005	0.005	0.02	0.025	0.02	0.01	0.0	0.005	0.005	0.01	0.02	0.015	0.005
1400	21	0.005	0.015	0.015	0.0	0.0	0.0	0.005	0.021	0.026000000000000002	0.02	0.01	0.0	0.0095	0.019	0.028499999999999998	0.038	0.038	0.019
1500	27	0.015349999999999999	0.02675	0.015349999999999999	0.007449999999999999	0.007449999999999999	0.0	0.005	0.02	0.025	0.02	0.01	0.0	0.005	0.015	0.0215	0.0225	0.023000000000000003	0.012000000000000002
1600	32	0.024	0.033	0.0255	0.0165	0.014499999999999999	0.01	0.01	0.02	0.025	0.02	0.01	0.0	0.0045	0.0185	0.023	0.018	0.023	0.013999999999999999
1700	34	0.023	0.03	0.025	0.015	0.0125	0.013999999999999999	0.019	0.025	0.025	0.02	0.01	0.006	0.011000000000000001	0.021	0.026000000000000002	0.02	0.027999999999999997	0.018000000000000002
1800	37	0.0265	0.0365	0.03	0.02	0.015	0.015	0.02	0.03	0.031	0.021	0.015	0.01	0.01	0.02	0.025	0.02	0.025	0.015
1900	36	0.025	0.035	0.03	0.015	0.015	0.02	0.015	0.03	0.035	0.015	0.01	0.01	0.01	0.02	0.025	0.02	0.0155	0.0055000000000000005
2000	32	0.023	0.020499999999999997	0.015	0.015	0.0075	0.015	0.02	0.03	0.035	0.0225	0.0154	0.006500000000000001	0.0072	0.0144	0.0185	0.014899999999999998	0.0108	0.0036
