	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.05263157894736832	0.05263157894736832	0.07729254008745838	0.0896230206575034	nan	nan	nan	0.15360501567398113	0.24346917450365724	0.3333333333333333	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan
200	8	nan	nan	nan	0.19047619047619038	0.1507936507936507	0.1805555555555556	0.25000000000000017	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
300	8	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.8181818181818182	0.8181818181818182	nan	0.3333333333333333	0.23076923076923075	0.13720197930724243	0.05263157894736832	nan	nan	nan	nan	0.11455108359133123	0.11455108359133123
400	8	nan	nan	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.03234228473998295	0.029234157431088367
500	12	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.0	0.11965811965811966	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.20720720720720723	0.20720720720720723	nan	nan	0.3793103448275862	0.37931034482758613
600	5	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
700	10	nan	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.26315789473684204	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
800	12	nan	nan	0.025641025641025664	0.5128205128205129	0.5128205128205129	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612
900	17	0.1929824561403508	0.3333333333333333	nan	0.5128205128205129	0.452991452991453	0.3333333333333333	0.3333333333333333	0.239766081871345	0.3182186234817813	0.3846153846153845	0.3333333333333333	nan	0.7692307692307692	0.8461538461538461	1.0	nan	1.0	1.0
1000	17	0.025641025641025664	nan	nan	0.6207184628237259	0.7343358395989974	0.9047619047619047	0.46520146520146516	0.1794871794871795	0.5238095238095237	0.4654377880184331	0.31182795698924726	nan	0.25391849529780564	0.2539184952978056	0.2539184952978055	nan	0.2539184952978055	0.2539184952978055
1100	17	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603198	0.002506265664160274	0.0025062656641602365	0.0025062656641603475	0.2087207265475516	0.23987387824399703	0.16791979949874683	nan	nan	0.14285714285714285	0.21658986175115202	0.2903225806451612	nan	0.3333333333333333
1200	20	0.3333333333333333	0.1794871794871795	0.1507692307692307	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.5116666666666666	0.5116666666666666	0.45222222222222214	0.42249999999999993	0.27333333333333326	nan	nan	0.8099999999999999	0.8099999999999999	0.4178205128205128	0.025641025641025664	0.8099999999999999
1300	20	nan	nan	0.3333333333333333	0.3333333333333333	0.24501424501424504	0.22735042735042735	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.25	0.16666666666666666	nan	nan	0.0	0.005050505050505111	0.010101010101010222	0.10105580693815991	0.07073754132577664
