	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.19238095238095232	0.051428571428571344	0.010989010989011	0.010989010989011	nan	nan	nan	nan
200	8	nan	nan	0.010101010101010222	0.03136629452418927	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612
300	10	0.14062500000000028	0.14174107142857156	0.07142857142857142	0.0	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.02631578947368416	0.08187134502923968	0.11111111111111105	0.3333333333333333	0.3333333333333333
400	8	0.17647058823529416	0.17647058823529416	0.024820512820512813	0.024820512820512813	0.06250000000000022	0.06250000000000022	nan	nan	0.14285714285714285	0.2698412698412698	0.3333333333333333	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan
500	11	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
600	12	nan	nan	0.3333333333333333	0.3333333333333333	0.6	0.4222222222222222	0.06666666666666667	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017	0.25000000000000017	nan
700	15	nan	nan	0.2903225806451612	0.2903225806451612	0.2539184952978057	0.16927899686520378	0.0	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3068617206548241	0.2539184952978057	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2925248030921001	0.2903225806451612	0.05263157894736832
800	14	nan	0.025641025641025664	0.5128205128205129	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.239766081871345	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
900	18	nan	nan	0.0025062656641602365	0.0025062656641602365	0.05263157894736832	0.22542916430862095	0.3189964157706093	0.30864197530864196	0.20693292688177595	0.22545144540029444	0.3333333333333333	0.3333333333333333	0.3703703703703704	0.38271604938271603	0.3333333333333333	0.40740740740740744	0.48148148148148157	nan
1000	19	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	1.0	1.0	1.0	0.9365079365079364	0.9047619047619047	0.9047619047619047	nan
1100	23	0.025641025641025664	0.025641025641025664	0.11253911253911256	0.1415051415051415	0.0025062656641603475	0.1571671113267038	0.22912119007195403	0.31182795698924726	0.1111111111111111	0.16666666666666666	0.3333333333333333	nan	0.0	0.0	0.058542413381123086	0.048957315086347396	0.010101010101010166	0.025641025641025664
1200	20	nan	0.012820512820512832	0.11965811965811966	0.1929824561403508	0.02631578947368416	0.16666666666666666	0.25	0.3333333333333333	0.1111111111111111	0.2681159420289855	0.4281949934123846	0.21212121212121204	0.21212121212121204	0.2121212121212122	0.21212121212121224	0.2121212121212122	nan	0.21212121212121204
