	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.9e-06	9.921531250000005e-06	9.965218750000005e-06	9.993687500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.934375000000006e-06	9.940843750000001e-06	9.962562500000004e-06	9.984968750000003e-06	9.989656250000009e-06	9.989250000000006e-06	9.991812500000006e-06	9.991468750000004e-06	9.993562500000006e-06	9.998250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.995625000000005e-06	9.991937500000004e-06	9.995000000000007e-06	9.999187500000003e-06	1.0000000000000004e-05
300	9.883333333333334e-06	9.898966666666668e-06	9.94326666666667e-06	9.985733333333335e-06	9.998866666666672e-06	9.996900000000006e-06	9.995366666666674e-06	9.996433333333338e-06	9.99886666666667e-06	1.0000000000000003e-05	9.998566666666673e-06	9.996900000000006e-06	9.998100000000003e-06	9.986766666666669e-06	9.909100000000005e-06	9.7983e-06	9.8041e-06	9.892900000000005e-06	9.930000000000003e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.965517241379316e-06	9.951068965517245e-06	9.912310344827586e-06	9.887379310344827e-06	9.899379310344826e-06	9.912758620689655e-06	9.912758620689656e-06	9.937551724137934e-06	9.981103448275863e-06	9.98979310344828e-06	9.96596551724138e-06	9.95272413793104e-06	9.968517241379315e-06	9.991517241379312e-06	1.0000000000000003e-05	9.998655172413797e-06	9.996896551724141e-06	9.994793103448277e-06	9.993103448275862e-06
600	9.83448275862069e-06	9.843172413793106e-06	9.868793103448276e-06	9.900137931034485e-06	9.926241379310348e-06	9.932379310344831e-06	9.918206896551729e-06	9.924103448275867e-06	9.932379310344831e-06	9.898862068965516e-06	9.870172413793102e-06	9.896655172413793e-06	9.951586206896555e-06	9.987862068965522e-06	9.996827586206901e-06	9.998000000000003e-06	9.999724137931037e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	9.67741935483871e-06	9.701451612903228e-06	9.788419354838712e-06	9.898677419354841e-06	9.949806451612911e-06	9.944677419354842e-06	9.933548387096778e-06	9.94967741935484e-06	9.96309677419355e-06	9.922258064516135e-06	9.875419354838716e-06	9.890580645161293e-06	9.945354838709682e-06	9.98703225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.643749999999999e-06	9.655281250000001e-06	9.6995e-06	9.758906250000001e-06	9.833937500000007e-06	9.928343750000004e-06	9.987218750000003e-06	9.998625000000005e-06	9.976062500000005e-06	9.919062500000004e-06	9.873187500000003e-06	9.891312500000004e-06	9.950750000000005e-06	9.991000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.930000000000003e-06	9.954200000000004e-06	9.989200000000004e-06	1.0000000000000003e-05	9.999300000000004e-06	9.997633333333339e-06	9.99593333333334e-06	9.99593333333334e-06	9.998100000000003e-06	9.99976666666667e-06	1.0000000000000003e-05	9.986566666666674e-06	9.952600000000004e-06	9.932800000000004e-06	9.95406666666667e-06	9.987300000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.973333333333338e-06	9.981700000000003e-06	9.995033333333337e-06	1.0000000000000003e-05	9.997800000000001e-06	9.983400000000003e-06	9.958300000000003e-06	9.955433333333336e-06	9.980000000000004e-06	9.98786666666667e-06	9.965033333333335e-06	9.9431e-06	9.936433333333334e-06	9.941833333333337e-06	9.965766666666672e-06	9.991333333333337e-06	9.987933333333338e-06	9.968300000000006e-06	9.960000000000006e-06
1300	9.948275862068969e-06	9.943068965517243e-06	9.927310344827589e-06	9.936620689655173e-06	9.974068965517243e-06	9.974482758620693e-06	9.935206896551727e-06	9.929620689655176e-06	9.968724137931037e-06	9.976034482758626e-06	9.937689655172419e-06	9.91937931034483e-06	9.922655172413793e-06	9.921586206896552e-06	9.948034482758622e-06	9.987034482758623e-06	9.999655172413796e-06	9.997931034482763e-06	9.996551724137936e-06
1400	9.880645161290326e-06	9.875322580645165e-06	9.877967741935487e-06	9.918419354838714e-06	9.972032258064521e-06	9.970935483870972e-06	9.922290322580647e-06	9.901612903225807e-06	9.908677419354839e-06	9.90841935483871e-06	9.915290322580649e-06	9.92870967741936e-06	9.927838709677423e-06	9.928838709677422e-06	9.960903225806457e-06	9.993064516129038e-06	9.997096774193557e-06	9.993870967741943e-06	9.99354838709678e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999939393939397e-06	9.998424242424243e-06	9.996393939393942e-06	9.99639393939394e-06	9.995515151515157e-06	9.9879393939394e-06	9.983909090909098e-06	9.993000000000004e-06	9.999303030303033e-06	9.996272727272732e-06	9.993939393939399e-06
1600	9.975757575757579e-06	9.977121212121216e-06	9.98133333333334e-06	9.988575757575763e-06	9.993454545454552e-06	9.994575757575762e-06	9.997575757575762e-06	9.990909090909096e-06	9.961696969696978e-06	9.94066666666667e-06	9.958272727272732e-06	9.983484848484856e-06	9.98212121212122e-06	9.958575757575763e-06	9.932242424242433e-06	9.936181818181822e-06	9.971787878787883e-06	9.994757575757578e-06	9.996969696969698e-06
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1800	9.964285714285714e-06	9.961142857142858e-06	9.961035714285714e-06	9.976750000000004e-06	9.967892857142856e-06	9.913178571428572e-06	9.887107142857143e-06	9.92157142857143e-06	9.95089285714286e-06	9.942928571428575e-06	9.948250000000008e-06	9.977071428571435e-06	9.982928571428578e-06	9.958821428571435e-06	9.931642857142861e-06	9.92782142857143e-06	9.954035714285719e-06	9.981285714285718e-06	9.989285714285717e-06
1900	1.0000000000000004e-05	9.999843750000002e-06	9.992281250000008e-06	9.978687500000002e-06	9.963062500000005e-06	9.947437500000007e-06	9.948031250000006e-06	9.958531250000005e-06	9.935687500000006e-06	9.901375000000006e-06	9.925281250000009e-06	9.969281250000008e-06	9.958750000000007e-06	9.737000000000005e-06	9.393000000000005e-06	9.430343750000007e-06	9.776531250000004e-06	9.952937500000002e-06	9.965625e-06
2000	9.890000000000004e-06	9.862133333333333e-06	9.812633333333337e-06	9.833333333333335e-06	9.9292e-06	9.981400000000004e-06	9.980266666666672e-06	9.949733333333337e-06	9.782700000000002e-06	9.628200000000004e-06	9.740566666666666e-06	9.913200000000004e-06	9.883766666666672e-06	9.412333333333336e-06	8.811066666666666e-06	8.986866666666665e-06	9.637833333333338e-06	9.927500000000006e-06	9.943333333333339e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.982781250000006e-06	9.923218750000007e-06	9.850031250000004e-06	9.811500000000003e-06	9.782781250000003e-06	9.733750000000001e-06	9.745031250000001e-06	9.846812500000003e-06	9.924812500000006e-06	9.943687500000005e-06	9.946875000000003e-06
