	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	6	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.003
300	8	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0105	0.011000000000000001	0.0005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0
400	11	0.0	0.0005	0.0055000000000000005	0.005	0.004	0.009000000000000001	0.005	0.005	0.005	0.008	0.008	0.005	0.011000000000000001	0.006	0.0	0.0	0.006	0.006
500	16	0.0	0.005	0.01	0.005	0.0045000000000000005	0.0095	0.005	0.005	0.005	0.015	0.015	0.005	0.01	0.0127	0.0077	0.0025	0.0078000000000000005	0.0058000000000000005
600	13	0.0055000000000000005	0.0105	0.0105	0.0	0.0	0.0	0.0	0.005	0.005	0.013999999999999999	0.013999999999999999	0.0075	0.0125	0.01	0.005	0.0	0.0	0.0005
700	11	0.006500000000000001	0.01	0.01	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.005	0.005	0.0118	0.0118	0.0023	0.0046	0.0073	0.005	0.0005	0.0005	0.0
800	13	0.014499999999999999	0.0095	0.0095	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.014499999999999999	0.014499999999999999	0.005	0.01	0.01	0.005	0.005	0.005	0.0
900	13	0.01	0.005	0.005	0.0	0.005	0.006	0.001	0.005	0.005	0.01	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.0
1000	18	0.020499999999999997	0.0155	0.005	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.005	0.014499999999999999	0.0195	0.01	0.005	0.005	0.0
1100	19	0.02	0.015	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.01	0.01	0.005	0.016	0.021	0.013999999999999999	0.009000000000000001	0.0095	0.0045000000000000005
1200	25	0.019000000000000003	0.013999999999999999	0.005	0.0	0.005	0.005	0.0	0.005	0.008	0.013000000000000001	0.013500000000000002	0.0085	0.015	0.018000000000000002	0.025	0.0225	0.011500000000000002	0.006
1300	26	0.026000000000000002	0.02	0.013999999999999999	0.005	0.01	0.01	0.0	0.005	0.01	0.013999999999999999	0.013999999999999999	0.01	0.009000000000000001	0.008	0.019	0.015	0.01	0.01
1400	30	0.0269	0.0235	0.0183	0.006	0.014000000000000002	0.014000000000000002	0.0	0.00365	0.01345	0.0248	0.02	0.01	0.0114	0.0114	0.02	0.015	0.01	0.01
1500	35	0.0292	0.028200000000000003	0.023200000000000002	0.00455	0.01865	0.01865	0.0	0.005	0.0206	0.030600000000000002	0.02	0.01	0.01	0.00955	0.01955	0.0195	0.014499999999999999	0.01
1600	37	0.0255	0.020499999999999997	0.015	0.005	0.015	0.015	0.0	0.0076	0.0326	0.04	0.02	0.0146	0.0146	0.01	0.02	0.0196	0.0206	0.021
1700	40	0.0248	0.02	0.015	0.009000000000000001	0.019	0.015	0.001	0.0109	0.039900000000000005	0.04699999999999999	0.017	0.010500000000000002	0.014500000000000002	0.008	0.017500000000000005	0.02	0.020000000000000004	0.021500000000000005
1800	30	0.035	0.02	0.015	0.01	0.02	0.015	0.005	0.020499999999999997	0.0355	0.04	0.02	0.005	0.005	0.0	0.006999999999999999	0.006999999999999999	0.0	0.0
1900	22	0.01	0.0	0.0	0.0	0.015	0.015	0.005	0.0245	0.0395	0.04	0.02	0.005	0.005	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0
