	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	9.999100000000006e-06	9.99743333333334e-06	9.99756666666667e-06	9.999233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999100000000006e-06	9.99743333333334e-06	9.99756666666667e-06	9.999233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000003e-05	9.999166666666672e-06	9.997500000000007e-06	9.997500000000004e-06	9.999166666666669e-06	9.996133333333338e-06	9.970866666666671e-06	9.933366666666672e-06	9.937233333333337e-06	9.977166666666668e-06	9.99856666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.996875000000004e-06	9.996968750000006e-06	9.998531250000003e-06	9.996843750000009e-06	9.986781250000004e-06	9.979125000000004e-06	9.985187500000006e-06	9.995906250000004e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000007e-06	9.987468750000007e-06	9.970250000000008e-06	9.972312500000004e-06	9.986187500000002e-06	9.990625000000004e-06
500	9.990625000000004e-06	9.987500000000002e-06	9.983250000000001e-06	9.978937500000001e-06	9.944156250000004e-06	9.898937500000004e-06	9.844093750000006e-06	9.772500000000005e-06	9.807093750000003e-06	9.926625000000004e-06	9.987687500000003e-06	9.973406250000006e-06	9.930531250000006e-06	9.927906250000002e-06	9.972375000000005e-06	9.998687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.996666666666672e-06	9.996666666666672e-06	9.984666666666673e-06	9.954666666666671e-06	9.937200000000002e-06	9.956033333333336e-06	9.968200000000002e-06	9.945033333333337e-06	9.9411e-06	9.95336666666667e-06	9.903466666666668e-06	9.830533333333334e-06	9.836033333333335e-06	9.904600000000005e-06	9.950066666666671e-06	9.93903333333334e-06	9.93446666666667e-06	9.958600000000002e-06	9.970000000000003e-06
700	1.000000000000001e-05	9.98805882352942e-06	9.942941176470593e-06	9.888705882352947e-06	9.87982352941177e-06	9.922735294117652e-06	9.9544705882353e-06	9.935970588235299e-06	9.925647058823535e-06	9.930147058823537e-06	9.876147058823533e-06	9.808441176470591e-06	9.828176470588239e-06	9.908941176470597e-06	9.955941176470593e-06	9.94032352941177e-06	9.92029411764706e-06	9.920411764705886e-06	9.920588235294123e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.993612903225814e-06	9.986774193548397e-06	9.970709677419362e-06	9.931096774193553e-06	9.903064516129033e-06	9.898451612903231e-06	9.90880645161291e-06	9.92122580645162e-06	9.922580645161297e-06
900	9.974193548387097e-06	9.970677419354841e-06	9.941580645161294e-06	9.914709677419358e-06	9.946290322580649e-06	9.989580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98806451612904e-06	9.907064516129034e-06	9.813774193548392e-06	9.800064516129034e-06	9.81961290322581e-06	9.850451612903228e-06	9.888967741935487e-06	9.942419354838712e-06	9.989580645161293e-06	1.0000000000000004e-05
1000	1.0000000000000003e-05	9.98693333333334e-06	9.954733333333338e-06	9.937533333333336e-06	9.958600000000003e-06	9.98886666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.977000000000003e-06	9.911300000000003e-06	9.84256666666667e-06	9.82866666666667e-06	9.829199999999999e-06	9.798033333333337e-06	9.80236666666667e-06	9.86016666666667e-06	9.905366666666672e-06	9.916666666666671e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994909090909098e-06	9.962818181818188e-06	9.902151515151521e-06	9.856090909090916e-06	9.862393939393945e-06	9.920484848484854e-06	9.978636363636369e-06	9.995666666666673e-06	9.995242424242429e-06	9.994878787878795e-06	9.992060606060613e-06	9.990909090909098e-06
1200	9.996875000000004e-06	9.997843750000006e-06	9.98709375000001e-06	9.954000000000007e-06	9.936656250000003e-06	9.961843750000005e-06	9.991281250000002e-06	9.990125000000006e-06	9.941156250000006e-06	9.869062500000004e-06	9.853781250000004e-06	9.900375000000004e-06	9.951937500000006e-06	9.987093750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998593750000006e-06	9.992843750000007e-06	9.989406250000005e-06	9.994656250000005e-06	9.996625000000004e-06	9.948000000000004e-06	9.856562500000004e-06	9.820875000000004e-06	9.862093750000005e-06	9.928500000000005e-06	9.977718750000006e-06	9.993000000000007e-06	9.993750000000009e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.993103448275862e-06	9.982275862068967e-06	9.95393103448276e-06	9.94627586206897e-06	9.973448275862073e-06	9.993655172413798e-06	9.997310344827591e-06	9.999034482758624e-06	1.0000000000000003e-05	9.997413793103453e-06	9.966103448275868e-06	9.907379310344825e-06	9.897586206896552e-06	9.95037931034483e-06	9.991482758620692e-06	9.99775862068966e-06	9.986620689655176e-06	9.97334482758621e-06	9.968965517241379e-06
1600	9.9909090909091e-06	9.981424242424246e-06	9.952787878787886e-06	9.94145454545455e-06	9.969727272727278e-06	9.995090909090914e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998242424242428e-06	9.964545454545458e-06	9.900848484848491e-06	9.889454545454549e-06	9.943333333333339e-06	9.988424242424246e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.992592592592594e-06	9.992592592592594e-06	9.991629629629633e-06	9.985925925925928e-06	9.978481481481482e-06	9.982481481481482e-06	9.993925925925929e-06	9.999333333333336e-06	1e-05	9.996925925925927e-06	9.993222222222226e-06	9.995666666666668e-06	9.999370370370371e-06	1e-05	9.996962962962966e-06	9.993259259259261e-06	9.995629629629631e-06	9.999333333333336e-06	1e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.996774193548395e-06	9.987612903225813e-06	9.956225806451615e-06	9.927419354838713e-06	9.934032258064518e-06	9.935580645161295e-06	9.90777419354839e-06	9.895645161290323e-06	9.903645161290322e-06	9.929451612903232e-06	9.973838709677422e-06	9.998193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354848e-06	9.997064516129034e-06	9.996774193548388e-06	9.996774193548388e-06	9.996774193548388e-06
2000	9.990000000000006e-06	9.993300000000005e-06	9.998300000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.998300000000006e-06	9.996700000000005e-06	9.99836666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997766666666674e-06	9.993500000000007e-06	9.992966666666674e-06	9.996500000000003e-06	9.997266666666672e-06	9.991333333333337e-06	9.98666666666667e-06
2100	9.925000000000007e-06	9.942250000000003e-06	9.974750000000005e-06	9.968437500000005e-06	9.898062500000005e-06	9.819750000000002e-06	9.823656250000004e-06	9.908343750000008e-06	9.970937500000004e-06	9.966531250000007e-06	9.933093750000006e-06	9.913781250000004e-06	9.935406250000004e-06	9.977562500000003e-06	9.998250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
