	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
200	7	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.09188034188034194	0.012820512820512832	nan	nan	nan
300	11	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.21643231320650672	0.1794871794871795	1.0	0.6666666666666666	0.5555555555555555	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan
400	10	0.2903225806451612	nan	nan	0.33481646273637367	0.33481646273637367	0.3333333333333333	0.3563218390804598	0.3793103448275862	1.0	0.6666666666666666	0.48924731182795694	0.2903225806451612	nan	nan	nan	nan	nan	nan
500	13	0.3333333333333333	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.25	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114
600	14	0.42857142857142855	nan	nan	0.38095238095238093	0.38095238095238093	0.1794871794871795	0.1794871794871795	nan	0.3704946236559139	0.28726992004411356	0.25459057071960295	0.2903225806451612	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
700	13	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
800	10	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	0.3333333333333333	0.239766081871345	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.2936259143155695
900	12	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24492234169653518	0.4353985321727256
1000	17	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.23076923076923075	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.2274305555555556	0.2614820075757576
1100	20	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.239766081871345	0.025641025641025664	0.1794871794871795	0.2364672364672365	0.43936578719187414	0.7391304347826086	0.536231884057971	0.6376811594202898
1200	19	0.05263157894736832	0.0	0.2222222222222222	0.3333333333333333	nan	nan	0.3333333333333333	0.239766081871345	0.0964912280701754	0.16666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.3189964157706093
