	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.996875000000004e-06	9.996875000000004e-06	9.998187500000004e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998687500000006e-06	9.996812500000003e-06	9.993437500000003e-06	9.990937500000004e-06	9.995375000000004e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.909677419354841e-06	9.909677419354841e-06	9.908903225806452e-06	9.919129032258066e-06	9.955548387096779e-06	9.990483870967746e-06	1.0000000000000004e-05	9.992161290322586e-06	9.955806451612907e-06	9.895967741935486e-06	9.869838709677423e-06	9.911419354838714e-06	9.97112903225807e-06	9.997225806451617e-06	1.0000000000000004e-05	9.998677419354843e-06	9.9773870967742e-06	9.946451612903228e-06	9.935483870967745e-06
300	9.946666666666669e-06	9.954700000000003e-06	9.967766666666671e-06	9.96166666666667e-06	9.954900000000004e-06	9.946133333333336e-06	9.911766666666669e-06	9.912066666666671e-06	9.957533333333336e-06	9.979600000000002e-06	9.978400000000003e-06	9.987333333333339e-06	9.997666666666669e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.953333333333337e-06	9.945900000000004e-06	9.931133333333337e-06	9.939000000000004e-06	9.96036666666667e-06	9.958600000000003e-06	9.95673333333334e-06	9.974733333333336e-06	9.992400000000004e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986266666666668e-06	9.950500000000004e-06	9.930433333333337e-06	9.953633333333338e-06	9.986633333333337e-06	9.999200000000002e-06	1.0000000000000003e-05
500	9.916666666666671e-06	9.892866666666671e-06	9.863933333333332e-06	9.896600000000001e-06	9.965133333333334e-06	9.997933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992700000000005e-06	9.966333333333338e-06	9.93476666666667e-06	9.939100000000005e-06	9.954000000000002e-06	9.944366666666667e-06	9.936666666666666e-06
600	9.832352941176471e-06	9.808264705882356e-06	9.795676470588239e-06	9.875764705882356e-06	9.971176470588246e-06	9.99900000000001e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.990647058823537e-06	9.954705882352947e-06	9.923411764705887e-06	9.941764705882359e-06	9.957735294117654e-06	9.931205882352948e-06	9.91176470588236e-06
700	9.880000000000004e-06	9.864e-06	9.852733333333335e-06	9.903433333333334e-06	9.966933333333334e-06	9.984200000000005e-06	9.98816666666667e-06	9.996200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990333333333338e-06	9.959166666666671e-06	9.935233333333336e-06	9.952700000000004e-06	9.950366666666669e-06	9.900733333333338e-06	9.873333333333336e-06
800	9.996969696969698e-06	9.994575757575766e-06	9.991818181818188e-06	9.995090909090914e-06	9.995121212121219e-06	9.988181818181826e-06	9.989090909090913e-06	9.996666666666672e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996818181818188e-06	9.9869393939394e-06	9.97736363636364e-06	9.97572727272728e-06	9.973090909090915e-06	9.969212121212125e-06	9.969454545454548e-06	9.969696969696973e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997870967741946e-06	9.99096774193549e-06	9.983193548387105e-06	9.984096774193556e-06	9.99312903225807e-06	9.999129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.969468750000005e-06	9.879843750000003e-06	9.809156250000003e-06	9.858187500000002e-06	9.958875000000004e-06	9.998718750000004e-06	9.997343750000005e-06	9.997968750000004e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000004e-06	9.997343750000005e-06	9.996875000000004e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994030303030308e-06	9.917909090909095e-06	9.786060606060612e-06	9.75048484848485e-06	9.843969696969701e-06	9.95409090909091e-06	9.997151515151519e-06	9.997969696969699e-06	9.99242424242425e-06	9.959393939393946e-06	9.924030303030307e-06	9.940848484848489e-06	9.980515151515158e-06	9.997484848484853e-06	1.0000000000000004e-05
1200	9.990625000000004e-06	9.989812500000006e-06	9.990937500000004e-06	9.995687500000004e-06	9.997875000000005e-06	9.990687500000005e-06	9.970437500000008e-06	9.955812500000005e-06	9.966500000000007e-06	9.982000000000007e-06	9.983968750000006e-06	9.979281250000005e-06	9.971093750000003e-06	9.963343750000006e-06	9.965593750000005e-06	9.975781250000006e-06	9.986218750000002e-06	9.990843750000004e-06	9.990625000000004e-06
1300	9.84516129032258e-06	9.856096774193551e-06	9.90009677419355e-06	9.954935483870974e-06	9.983387096774198e-06	9.935161290322582e-06	9.779483870967747e-06	9.670903225806455e-06	9.718451612903228e-06	9.810741935483873e-06	9.879161290322586e-06	9.894741935483876e-06	9.820387096774198e-06	9.737322580645164e-06	9.712548387096776e-06	9.74425806451613e-06	9.816225806451617e-06	9.855580645161296e-06	9.854838709677422e-06
1400	9.830000000000004e-06	9.833900000000003e-06	9.863333333333336e-06	9.904233333333336e-06	9.908733333333336e-06	9.888200000000005e-06	9.888966666666666e-06	9.930900000000003e-06	9.965833333333337e-06	9.943433333333335e-06	9.910233333333336e-06	9.879033333333337e-06	9.802100000000002e-06	9.708366666666668e-06	9.680566666666667e-06	9.7379e-06	9.803566666666667e-06	9.814033333333336e-06	9.803333333333335e-06
1500	9.88787878787879e-06	9.895878787878791e-06	9.902393939393943e-06	9.881848484848488e-06	9.863212121212126e-06	9.869272727272731e-06	9.845333333333337e-06	9.821272727272733e-06	9.874000000000004e-06	9.92815151515152e-06	9.928727272727278e-06	9.911000000000004e-06	9.851090909090912e-06	9.780242424242428e-06	9.762636363636366e-06	9.791121212121218e-06	9.838636363636367e-06	9.855424242424246e-06	9.848484848484853e-06
1600	9.996969696969698e-06	9.988909090909098e-06	9.94475757575758e-06	9.880090909090912e-06	9.87127272727273e-06	9.902090909090913e-06	9.851454545454549e-06	9.772121212121216e-06	9.819575757575763e-06	9.905515151515156e-06	9.916121212121216e-06	9.891303030303037e-06	9.812636363636367e-06	9.701545454545457e-06	9.662636363636365e-06	9.708545454545459e-06	9.77018181818182e-06	9.789424242424244e-06	9.784848484848487e-06
1700	9.996969696969698e-06	9.988575757575763e-06	9.956818181818187e-06	9.918242424242431e-06	9.915060606060615e-06	9.922787878787884e-06	9.86906060606061e-06	9.793757575757578e-06	9.790484848484852e-06	9.845181818181824e-06	9.902454545454549e-06	9.918181818181823e-06	9.864696969696975e-06	9.795181818181823e-06	9.626303030303032e-06	9.475424242424248e-06	9.597424242424246e-06	9.719515151515153e-06	9.712121212121213e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999030303030308e-06	9.994666666666674e-06	9.992060606060611e-06	9.993939393939399e-06	9.986969696969702e-06	9.97315151515152e-06	9.969272727272734e-06	9.96963636363637e-06	9.9659090909091e-06	9.96481818181819e-06	9.966303030303039e-06	9.966666666666674e-06
1900	9.928125000000004e-06	9.941156250000004e-06	9.946843750000002e-06	9.892718750000002e-06	9.850468750000003e-06	9.904875000000006e-06	9.977375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999562500000002e-06	9.984718750000006e-06	9.943093750000003e-06	9.919656250000006e-06	9.951093750000005e-06	9.988750000000002e-06	9.993218750000008e-06	9.985093750000005e-06	9.983437500000008e-06	9.984375000000006e-06
2000	9.945161290322583e-06	9.9511935483871e-06	9.93609677419355e-06	9.865000000000001e-06	9.831870967741938e-06	9.880870967741939e-06	9.896774193548393e-06	9.872064516129038e-06	9.884612903225812e-06	9.92261290322581e-06	9.928322580645168e-06	9.891612903225812e-06	9.857064516129036e-06	9.824838709677426e-06	9.663709677419362e-06	9.533225806451616e-06	9.398548387096777e-06	8.757193548387095e-06	8.25806451612903e-06
2100	9.9e-06	9.922031250000005e-06	9.952906250000006e-06	9.945250000000004e-06	9.929937500000004e-06	9.927218750000007e-06	9.914875000000007e-06	9.927281250000004e-06	9.967750000000008e-06	9.987625000000004e-06	9.974125000000005e-06	9.939843750000002e-06	9.91090625e-06	9.900593750000004e-06	9.884531250000006e-06	9.577062500000001e-06	7.962281249999999e-06	6.053218749999998e-06	5.465625e-06
