	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.01	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005
200	12	0.023	0.024	0.0015	0.0	0.0	0.0025	0.004	0.006500000000000001	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.001	0.001
300	14	0.02	0.015	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.005	0.006	0.001	0.0045000000000000005
400	10	0.01	0.006500000000000001	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.005
500	18	0.015	0.01	0.005	0.005	0.005	0.005	0.0	0.0005	0.006500000000000001	0.0165	0.0155	0.005	0.004	0.004	0.009000000000000001	0.009500000000000001	0.006300000000000001	0.009800000000000001
600	16	0.0255	0.025	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.006500000000000001	0.006500000000000001	0.005	0.01	0.01	0.01	0.01
700	21	0.0255	0.021	0.0095	0.005	0.0005	0.0005	0.009000000000000001	0.009000000000000001	0.0045000000000000005	0.013999999999999999	0.014499999999999999	0.005	0.005	0.005	0.005	0.0105	0.018250000000000002	0.01275
800	14	0.0105	0.0105	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.015	0.012000000000000002
900	20	0.010249999999999999	0.01125	0.006499999999999999	0.008	0.0025	0.0025	0.0025	0.0	0.005	0.015	0.02	0.01	0.011000000000000001	0.014500000000000002	0.011000000000000001	0.02	0.03	0.0175
1000	17	0.01	0.01	0.005	0.01	0.005	0.014500000000000002	0.014500000000000002	0.0	0.005	0.01	0.01	0.005	0.005	0.019	0.019	0.01	0.015	0.01
1100	21	0.015	0.02	0.01	0.01	0.006	0.011000000000000001	0.015	0.005	0.005	0.01	0.01	0.005	0.01	0.020499999999999997	0.0155	0.01	0.015	0.01
1200	24	0.015	0.02	0.01	0.01	0.005	0.005	0.01	0.005	0.015	0.02	0.01	0.005	0.012	0.027000000000000003	0.025	0.013000000000000001	0.009000000000000001	0.009
1300	28	0.02	0.02	0.01	0.01	0.015	0.015	0.01	0.005	0.015	0.021	0.011000000000000001	0.005	0.015	0.026000000000000002	0.0208	0.0146	0.0149	0.0149
1400	23	0.01535	0.01985	0.01	0.01	0.0085	0.012	0.013500000000000002	0.005	0.015	0.02	0.0105	0.0055000000000000005	0.015	0.025	0.015	0.005	0.0	0.0
1500	23	0.012000000000000002	0.016	0.008	0.008	0.013000000000000001	0.022000000000000002	0.023	0.01	0.013999999999999999	0.019	0.01	0.005	0.015	0.025	0.0155	0.0055000000000000005	0.0	0.0
1600	25	0.015	0.02	0.01	0.01	0.01	0.01	0.02	0.015	0.01	0.015	0.01	0.005	0.015	0.035	0.025	0.005	0.0015	0.0015
1700	30	0.015	0.02	0.01	0.01	0.01	0.01	0.02	0.015	0.015	0.0215	0.012000000000000002	0.0055000000000000005	0.015	0.04	0.03	0.005	0.01	0.01
1800	32	0.015	0.025	0.015	0.01	0.02	0.02	0.02	0.015	0.015	0.02	0.01	0.005	0.015	0.04	0.03	0.005	0.01	0.015
1900	37	0.021	0.031	0.015	0.01	0.02	0.025	0.025	0.015	0.015	0.02	0.015	0.01	0.015	0.04	0.03	0.005	0.01	0.015
2000	39	0.01855	0.027550000000000005	0.013500000000000002	0.009	0.0195	0.0245	0.0245	0.015	0.014499999999999999	0.02855	0.023600000000000003	0.009550000000000001	0.01955	0.04455	0.03	0.01455	0.015050000000000001	0.011000000000000001
