	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.996969696969698e-06	9.996969696969698e-06	9.995121212121219e-06	9.991666666666673e-06	9.992333333333336e-06	9.997000000000004e-06	9.999696969696973e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998787878787881e-06	9.997272727272731e-06	9.998181818181823e-06	9.999696969696973e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.912903225806456e-06	9.918741935483876e-06	9.94503225806452e-06	9.982032258064521e-06	9.99648387096775e-06	9.971419354838713e-06	9.929838709677422e-06	9.925322580645163e-06	9.960451612903232e-06	9.987322580645168e-06	9.975129032258069e-06	9.937645161290326e-06	9.933774193548389e-06	9.971032258064524e-06	9.994741935483878e-06	9.9963870967742e-06	9.982774193548391e-06	9.95896774193549e-06	9.948387096774198e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999090909090913e-06	9.997575757575759e-06	9.997878787878793e-06	9.999393939393944e-06	9.999090909090913e-06	9.997575757575759e-06	9.997878787878793e-06	9.999393939393944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.821875000000002e-06	9.817781250000003e-06	9.854406250000002e-06	9.939093750000006e-06	9.991531250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998343750000002e-06	9.988281250000006e-06	9.977656250000003e-06	9.983718750000005e-06	9.995875000000004e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.86363636363637e-06	9.858606060606065e-06	9.889454545454549e-06	9.957878787878794e-06	9.995212121212124e-06	9.996818181818188e-06	9.985181818181821e-06	9.976393939393946e-06	9.984515151515156e-06	9.996484848484853e-06	1.0000000000000004e-05	9.996848484848488e-06	9.96675757575758e-06	9.924424242424246e-06	9.931818181818188e-06	9.97163636363637e-06	9.992515151515155e-06	9.995151515151522e-06	9.993939393939399e-06
1100	9.826666666666667e-06	9.829066666666667e-06	9.876133333333334e-06	9.955933333333337e-06	9.995133333333337e-06	9.984500000000004e-06	9.942166666666668e-06	9.919733333333338e-06	9.952266666666671e-06	9.985233333333339e-06	9.988766666666668e-06	9.982366666666671e-06	9.955133333333336e-06	9.922800000000001e-06	9.934266666666667e-06	9.970700000000004e-06	9.990966666666673e-06	9.994500000000007e-06	9.99333333333334e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999451612903233e-06	9.99622580645162e-06	9.994096774193556e-06	9.997322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.997935483870977e-06	9.997225806451619e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.998290322580655e-06	9.996774193548395e-06	9.996774193548395e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000001e-06	9.957500000000006e-06	9.880250000000003e-06	9.870250000000003e-06	9.931031250000002e-06	9.970656250000006e-06	9.974781250000005e-06	9.983000000000006e-06	9.993593750000007e-06	9.996718750000005e-06	9.999093750000005e-06	1.0000000000000004e-05	9.998812500000006e-06	9.997250000000003e-06	9.998062500000002e-06	9.999625000000002e-06	1.0000000000000004e-05
1400	9.943750000000006e-06	9.954812500000008e-06	9.981656250000003e-06	9.970218750000006e-06	9.891250000000005e-06	9.844812500000002e-06	9.900968750000003e-06	9.974656250000007e-06	9.998750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998593750000006e-06	9.995468750000009e-06	9.995156250000006e-06	9.998281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.943333333333339e-06	9.943333333333339e-06	9.928133333333336e-06	9.871033333333336e-06	9.8021e-06	9.813533333333334e-06	9.90476666666667e-06	9.973733333333338e-06	9.99376666666667e-06	9.998800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997400000000007e-06	9.99023333333334e-06	9.96496666666667e-06	9.929000000000003e-06	9.918533333333338e-06	9.923333333333337e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995838709677426e-06	9.986161290322587e-06	9.984806451612908e-06	9.994483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.998064516129042e-06	9.993903225806457e-06	9.990774193548394e-06	9.99148387096775e-06	9.993193548387106e-06	9.995483870967748e-06	9.99861290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	9.99987096774194e-06	9.998096774193558e-06	9.986322580645166e-06	9.946741935483875e-06	9.920677419354842e-06	9.955161290322587e-06	9.993129032258068e-06	9.999580645161296e-06	9.99741935483872e-06	9.975935483870974e-06	9.941354838709682e-06	9.935161290322582e-06	9.959193548387101e-06	9.985612903225814e-06	9.996709677419363e-06	9.993806451612911e-06	9.98412903225807e-06	9.977419354838718e-06
1900	1.0000000000000004e-05	9.998500000000003e-06	9.980062500000005e-06	9.945343750000004e-06	9.939656250000006e-06	9.961125000000005e-06	9.962625000000005e-06	9.962656250000004e-06	9.983281250000005e-06	9.997093750000004e-06	9.997531250000004e-06	9.997781250000003e-06	9.999343750000002e-06	9.998500000000003e-06	9.980062500000005e-06	9.945343750000004e-06	9.941593750000003e-06	9.966875000000006e-06	9.978125000000007e-06
2000	1.0000000000000004e-05	9.999125000000006e-06	9.992625000000005e-06	9.981875000000005e-06	9.982375000000005e-06	9.994000000000003e-06	9.997718750000004e-06	9.989625000000005e-06	9.982093750000005e-06	9.985781250000004e-06	9.995187500000005e-06	9.999593750000003e-06	9.991531250000008e-06	9.977187500000006e-06	9.974312500000005e-06	9.981125000000009e-06	9.990125000000006e-06	9.994531250000008e-06	9.993750000000009e-06
2100	1.0000000000000004e-05	9.998968750000003e-06	9.988718750000006e-06	9.966781250000003e-06	9.937875000000005e-06	9.914031250000002e-06	9.918593750000001e-06	9.928250000000003e-06	9.922062500000004e-06	9.942187500000005e-06	9.982750000000005e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
