	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan
200	8	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.07261107261107262	0.08223608223608223	0.06837606837606836	0.025641025641025664	nan	nan	nan
300	5	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	0.11111111111111105	0.25925925925925924	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
400	7	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.1794871794871795	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	nan
500	11	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114
600	9	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.16666666666666666	nan	nan	nan	0.0	0.0	0.16666666666666666	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
700	16	0.025216493920222505	0.018379281537176186	0.04219307282629654	0.05542200854700865	nan	0.025641025641025664	0.12820512820512822	0.11965811965811966	0.0	0.16666666666666666	0.16666666666666666	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	nan	nan
800	16	0.16666666666666666	0.0	0.2	0.25	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.13720197930724243	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan
900	13	0.12625313283208014	0.002506265664160292	0.12719298245614027	0.1583646616541353	nan	nan	0.19047619047619038	0.26190476190476186	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.15360501567398113	0.24346917450365724	0.3333333333333333	nan	nan	nan
1000	14	0.6752136752136751	0.6752136752136751	0.6752136752136751	0.5128205128205129	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
1100	11	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26315789473684204	0.26315789473684204	0.3333333333333333	nan	nan	nan
1200	17	0.025641025641025664	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	nan	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.3004887585532746	0.3189964157706093	0.2456575682382134	0.2456575682382134	0.3333333333333333	0.3333333333333333	nan	nan
1300	14	nan	nan	0.036129032258064506	0.036129032258064506	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445166	0.0031347962382445166	0.3333333333333333	0.2232671543016371	0.22326715430163704	0.3333333333333333	0.3333333333333333	0.16823406478578895	0.0031347962382445864	nan	nan
