	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	7	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.0095	0.0095	0.005	0.002	0.002	0.0	0.0015	0.0015
300	11	0.0	0.0	0.005	0.005	0.003	0.003	0.005	0.0055000000000000005	0.0005	0.005	0.0105	0.013000000000000001	0.0075	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0015
400	12	0.0	0.0045000000000000005	0.014499999999999999	0.01	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.0051	0.0051	0.005	0.005	0.005	0.005	0.0051
500	12	0.005	0.0	0.01	0.015	0.01	0.005	0.005	0.015	0.01	0.005	0.005	0.005	0.005	0.0	0.0	0.0048	0.0048	0.00455
600	15	0.01	0.0085	0.013500000000000002	0.014499999999999999	0.0095	0.005	0.005	0.015	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.0015	0.0015	0.005
700	19	0.01	0.01	0.02	0.025	0.015	0.015	0.015	0.015	0.01	0.005	0.006	0.008	0.012000000000000002	0.005	0.0	0.0	0.0	0.001
800	25	0.0105	0.0105	0.0155	0.02	0.02	0.0245	0.0195	0.017	0.012	0.005	0.0085	0.01035	0.011850000000000001	0.01	0.005	0.0005	0.0005	0.005
900	25	0.01	0.01	0.02	0.025	0.02	0.0245	0.0195	0.015	0.011000000000000001	0.006	0.006	0.014150000000000001	0.0213	0.011800000000000001	0.00865	0.005	0.0	0.008150000000000001
1000	25	0.02	0.015	0.025	0.03	0.02	0.02	0.015	0.015	0.01	0.005	0.005	0.01	0.015	0.005	0.005	0.0055000000000000005	0.0005	0.005
1100	19	0.015	0.01	0.025	0.03	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.015	0.025	0.01	0.01	0.01	0.0	0.006999999999999999
1200	21	0.015	0.01	0.025	0.03	0.015	0.015	0.01	0.005	0.005	0.005	0.005	0.011000000000000001	0.016	0.005	0.005	0.005	0.0	0.005
1300	23	0.02	0.012999999999999998	0.027999999999999997	0.03	0.0155	0.0155	0.01	0.0	0.0	0.005	0.005	0.015	0.02	0.005	0.005	0.005	0.0	0.005
1400	28	0.024	0.013000000000000001	0.026999999999999996	0.025999999999999995	0.012000000000000002	0.0196	0.015600000000000001	0.0055000000000000005	0.0055000000000000005	0.006	0.006	0.021	0.026500000000000003	0.0055000000000000005	0.001	0.001	0.0	0.0109
1500	24	0.01	0.015	0.02	0.005	0.0015	0.0165	0.015	0.0105	0.0105	0.005	0.005	0.021	0.026000000000000002	0.005	0.005	0.01	0.006	0.0105
1600	13	0.01	0.019	0.027999999999999997	0.009000000000000001	0.0005	0.015	0.014499999999999999	0.0095	0.0095	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	13	0.011000000000000001	0.021	0.031	0.01	0.0	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
1800	5	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0005	0.0034999999999999996	0.003
1900	6	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.011200000000000002	0.01485	0.00365	0.0	0.0	0.0	0.0	0.0	0.0
2000	12	0.002	0.0005	0.0005	0.0	0.005	0.01	0.005	0.0	0.0085	0.0235	0.02	0.005	0.0	0.0	0.0	0.005	0.005	0.0055000000000000005
2100	17	0.0	0.0	0.0	0.0	0.0105	0.0155	0.005	0.0	0.015	0.035	0.025	0.005	0.0	0.0	0.0	0.005	0.01	0.019
