	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.3333333333333333	nan
200	9	nan	nan	nan	0.3333333333333333	0.22222222222222218	0.11111111111111105	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan
300	9	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.012820512820512832	0.16666666666666666	0.3333333333333333
400	6	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan
500	9	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1435307987032125	0.3563218390804598	0.3333333333333333	0.3563218390804598	0.5987460815047022	0.8181818181818182	nan	0.3563218390804598	0.3563218390804598	nan
600	16	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.1794871794871795	0.11965811965811966	0.2222222222222222	0.3333333333333333
700	19	0.21212121212121204	0.07122507122507109	0.07122507122507109	0.0683637350304016	0.06693306693306686	nan	0.21212121212121204	0.21212121212121204	0.17586117586117578	0.23646723646723644	0.3333333333333333	0.19036519036519037	0.16550116550116545	0.21212121212121204	nan	0.0896057347670251	0.0896057347670251	nan
800	21	0.303030303030303	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2631578947368421	0.2771929824561403	0.3333333333333333	0.18623481781376516	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2519592476489029	0.2519592476489029	nan
900	20	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan
1000	26	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.367816091954023	0.3639846743295019	0.3486590038314176	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.3570634037819799	0.3496477567667779	0.14285714285714285	0.2698412698412698	0.239766081871345	0.1929824561403508
1100	23	0.27738259351162575	0.3333333333333333	0.3333333333333333	0.3068617206548241	0.2936259143155695	nan	0.3333333333333333	0.32009752699407873	0.27377220480668757	0.28039010797631486	0.3333333333333333	0.3333333333333333	0.3484848484848485	0.3636363636363637	nan	0.36363636363636365	0.36363636363636365	0.36363636363636365
1200	31	0.3333333333333333	0.18623481781376516	0.18623481781376516	0.27719298245614027	0.26315789473684204	nan	0.27179487179487183	0.28937728937728935	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	nan	0.6752136752136751	0.5128205128205128	0.5128205128205129
