	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.20720720720720723
200	10	nan	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.25925925925925924	0.15740740740740744	0.027777777777777953	nan	0.3447293447293448	0.3447293447293448	nan	nan	0.00255754475703308
300	10	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.025641025641025664	0.12820512820512822	0.1794871794871795	nan	nan	0.3333333333333333
400	12	0.17647058823529416	0.2622222222222222	0.2622222222222222	nan	0.05999999999999998	0.05999999999999998	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.29166666666666663	0.25	nan	0.25	0.25	nan	nan	0.25
500	17	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5405405405405406	0.20720720720720723	0.6666666666666666	1.0	nan	nan	0.452991452991453
600	18	0.2903225806451612	0.6666666666666666	0.5555555555555555	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	nan	1.0	1.0	0.025641025641025664	0.025641025641025664	1.0
700	14	0.24999999999999992	nan	0.25000000000000017	0.25000000000000017	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.2631578947368421	0.23976608187134496	0.3333333333333333	nan	0.3333333333333333	0.13720197930724243	0.03913630229419699	nan	0.3333333333333333
800	14	0.2518279569892472	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	18	0.5565443084909157	0.6896551724137931	1.0	0.5128205128205129	0.452991452991453	0.452991452991453	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0
1000	18	0.5555555555555555	0.6666666666666666	1.0	1.0	0.6250000000000001	0.4537037037037037	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	0.3055555555555555	0.2119883040935672	0.05263157894736832	nan	nan	nan	0.027777777777777953	0.09637037037037044
1100	18	0.28604536419418447	0.33019214703425226	0.5639097744360902	0.5639097744360902	0.36976850728972976	0.2726978737165495	0.17562724014336925	nan	0.21698373311276536	0.24025365315687894	0.46365914786967416	0.3610950453055717	0.025641025641025664	nan	nan	nan	nan	nan
1200	18	0.49999999999999994	0.5555555555555555	1.0	1.0	0.6666666666666666	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
