	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0005	0.0005	0.0	0.0005	0.001	0.0005	0.0015	0.0015	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
200	7	0.005	0.005	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0105
300	11	0.0005	0.0	0.006	0.006	0.0	0.0	0.0015	0.0015	0.0045	0.0095	0.005	0.0	0.002	0.002	0.0	0.0045000000000000005	0.0045000000000000005	0.006
400	8	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.01	0.015	0.0085	0.0034999999999999996	0.0	0.0	0.0	0.005	0.005	0.005
500	13	0.0015	0.0015	0.0	0.002	0.002	0.005	0.01	0.005	0.015	0.025	0.015	0.005	0.0	0.0	0.0045000000000000005	0.013999999999999999	0.0095	0.0
600	11	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.015	0.025	0.015	0.005	0.0	0.0	0.005	0.02	0.015	0.0
700	16	0.005	0.0005	0.0	0.0	0.0	0.01	0.01	0.0	0.015	0.025	0.015	0.0055000000000000005	0.0005	0.005	0.01	0.019	0.013999999999999999	0.0095
800	17	0.0015	0.0015	0.0	0.0	0.0	0.01	0.0105	0.0005	0.015	0.025	0.015	0.005	0.0	0.009000000000000001	0.019	0.023	0.017	0.013000000000000001
900	16	0.0	0.0	0.0	0.0	0.006	0.016	0.01	0.0	0.015	0.025	0.015	0.005	0.0	0.005	0.015	0.015	0.01	0.01
1000	18	0.0	0.0	0.0015	0.006500000000000001	0.010150000000000001	0.015150000000000002	0.01	0.0	0.015	0.025	0.015	0.005	0.0	0.005	0.015	0.015	0.01	0.01
1100	24	0.01	0.01	0.005	0.0105	0.015	0.02	0.0155	0.005	0.015	0.025	0.0155	0.0055000000000000005	0.0	0.005	0.015	0.015	0.01	0.01
1200	21	0.0085	0.0085	0.005	0.01	0.015	0.02	0.015	0.005	0.015	0.025	0.015	0.005	0.0	0.005	0.015	0.015	0.008	0.003
1300	23	0.01	0.01	0.005	0.01	0.012000000000000002	0.017	0.01	0.0	0.015	0.025	0.015	0.005	0.005	0.00775	0.00825	0.014750000000000001	0.012000000000000002	0.0027500000000000003
1400	22	0.016	0.016	0.006	0.016	0.016	0.02	0.013999999999999999	0.001	0.013000000000000001	0.0225	0.0155	0.015	0.015	0.01	0.015	0.02	0.01	0.0
1500	22	0.020499999999999997	0.020499999999999997	0.0115	0.026000000000000002	0.0245	0.02	0.01	0.0095	0.0129	0.0134	0.015	0.0128	0.0128	0.009300000000000001	0.0129	0.0164	0.013300000000000001	0.0055000000000000005
1600	20	0.0034999999999999996	0.006999999999999999	0.006999999999999999	0.010499999999999999	0.010499999999999999	0.0085	0.005	0.005	0.01	0.015	0.02	0.015	0.01	0.01	0.0155	0.0155	0.005	0.0
1700	16	0.0	0.0	0.0	0.0023	0.0073	0.01	0.004999999999999999	0.0055000000000000005	0.0055000000000000005	0.01455	0.024550000000000002	0.01	0.0075	0.0125	0.015	0.01	0.0	0.0
1800	21	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.013999999999999999	0.019	0.0095	0.0125	0.0125	0.01	0.02	0.01095	0.0059499999999999996	0.01	0.014199999999999999	0.0092	0.0	0.0
1900	21	0.01	0.01	0.01	0.005	0.015	0.02	0.01	0.015	0.015	0.015	0.025	0.01	0.01	0.015	0.02	0.015	0.0	0.0
2000	23	0.015	0.015	0.01	0.005	0.015	0.02	0.01	0.015	0.015	0.015	0.027999999999999997	0.013000000000000001	0.01	0.015	0.016	0.011000000000000001	0.0	0.0
