	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	10	0.11111111111111105	nan	nan	nan	0.1818181818181818	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664
200	12	0.5555555555555556	0.5555555555555556	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26190476190476186	0.28571428571428564	0.1929824561403508	0.05263157894736832	nan	0.1378205128205129	0.1004273504273505	0.025641025641025664	nan
300	10	0.1929824561403508	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.19047619047619038	0.10028860028860025	0.01010101010101011	0.29166666666666674	0.3055555555555556	0.16666666666666666	0.0	nan	nan	nan	nan	0.3333333333333333
400	15	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.0	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	0.3333333333333333
500	11	0.42500000000000004	0.5142857142857142	0.42857142857142855	nan	0.6	0.6	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.3333333333333333
600	15	0.1106112860498825	0.13960113960113965	nan	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1838235294117647	0.1838235294117647	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	0.041666666666666706
700	16	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
800	17	0.0	0.0	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.2929292929292929
900	15	0.0	0.0	nan	nan	0.08011707621082628	0.09201388888888892	0.13960113960113954	0.08262108262108266	0.08262108262108266	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
1000	22	0.006410256410256416	0.11965811965811966	0.3333333333333333	nan	0.8181818181818182	0.6200466200466201	0.42191142191142195	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.23076923076923075	0.2903225806451612	0.4349853127442261	0.332649240968426	0.15798180314309343	nan
1100	23	0.08333333333333333	0.18693693693693694	0.22147147147147153	0.25000000000000017	0.9047619047619047	0.8452380952380952	0.7857142857142857	0.20720720720720723	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155694	0.2539184952978055	nan	nan
1200	22	0.0	0.0	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.19444444444444442	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
