	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005
200	10	0.006	0.011000000000000001	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0005	0.0005	0.00575	0.01075
300	8	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005
400	11	0.0115	0.01	0.017	0.0075	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0005000000000000004
500	9	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.001	0.0015000000000000002	0.0005	0.005
600	11	0.0	0.01	0.02	0.01	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0045
700	10	0.001	0.006	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.0	0.005
800	14	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.01	0.01	0.0	0.011000000000000001	0.016	0.01	0.01	0.005	0.005
900	19	0.004	0.009899999999999999	0.005900000000000001	0.0	0.0105	0.0155	0.009000000000000001	0.008	0.004	0.01	0.016	0.006	0.011000000000000001	0.016	0.011000000000000001	0.011000000000000001	0.005	0.005
1000	20	0.005	0.01	0.005	0.0	0.001	0.006	0.01	0.01	0.01	0.015	0.015	0.0055000000000000005	0.0105	0.015	0.01	0.01	0.0055000000000000005	0.0055000000000000005
1100	15	0.00455	0.0091	0.00455	0.0	0.0	0.00455	0.0091	0.013600000000000001	0.01405	0.015	0.02105	0.011049999999999999	0.01405	0.018600000000000002	0.013600000000000001	0.017650000000000002	0.0086	0.0
1200	17	0.005	0.01	0.005	0.0	0.0005	0.0105	0.015	0.015	0.015	0.015	0.02	0.01	0.015	0.02	0.015	0.024	0.013999999999999999	0.0
1300	21	0.01	0.0165	0.0165	0.005	0.0	0.01	0.015	0.013800000000000002	0.0138	0.015	0.0178	0.0078000000000000005	0.0128	0.0206	0.015600000000000001	0.0199	0.0121	0.0
1400	24	0.01	0.0215	0.0209	0.004399999999999999	0.0	0.0058000000000000005	0.008700000000000001	0.0137	0.0158	0.015	0.015	0.005	0.01	0.015	0.01	0.015	0.011000000000000001	0.002
1500	27	0.00905	0.02255	0.02125	0.0031999999999999997	0.0	0.009500000000000001	0.01425	0.01665	0.0219	0.02	0.015	0.005	0.01	0.015	0.0144	0.020199999999999996	0.0118	0.001
1600	24	0.0	0.005	0.01	0.005	0.0	0.01	0.015	0.025	0.03	0.02	0.015	0.005	0.01	0.015	0.015	0.03	0.025	0.01
1700	25	0.0	0.004549999999999999	0.0096	0.00505	0.0	0.00095	0.00095	0.025	0.035	0.02	0.02	0.01	0.01	0.015	0.0175	0.0225	0.015	0.01
1800	26	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.023	0.033	0.020499999999999997	0.020499999999999997	0.01	0.01	0.015	0.022	0.026999999999999996	0.013999999999999997	0.008
1900	27	0.003	0.005	0.02	0.015	0.0	0.0	0.0	0.02	0.03	0.02	0.02	0.0105	0.0105	0.015	0.03	0.04	0.020499999999999997	0.0105
2000	24	0.0	0.005	0.02	0.016	0.001	0.0	0.0	0.022000000000000002	0.033	0.021	0.02	0.01	0.01	0.015	0.02	0.02	0.005	0.0
