	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.006	0.001	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0055000000000000005	0.006000000000000001	0.0005	0.0	0.0	0.0	0.0
200	11	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.015	0.01	0.005	0.0	0.0
300	16	0.005	0.005	0.0	0.007000000000000001	0.012000000000000002	0.005	0.0	0.005	0.01	0.015	0.01	0.0034999999999999996	0.0125	0.013999999999999999	0.01	0.005	0.006	0.006
400	12	0.005	0.005	0.0	0.006	0.0125	0.006500000000000001	0.0	0.0	0.005	0.02	0.015	0.0	0.005	0.01	0.005	0.01	0.01	0.001
500	17	0.01	0.01	0.00365	0.00815	0.009000000000000001	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0068000000000000005	0.0213	0.014499999999999999	0.0	0.006999999999999999	0.012	0.0055000000000000005	0.012999999999999998	0.0125	0.0
600	22	0.02	0.02	0.015	0.01	0.01	0.005	0.013999999999999999	0.0185	0.0095	0.02	0.0155	0.0005	0.0046	0.0092	0.0046	0.008700000000000001	0.008700000000000001	0.0
700	24	0.03	0.03	0.021	0.016	0.01	0.005	0.03	0.0355	0.020499999999999997	0.035	0.02	0.0	0.005	0.02	0.015	0.005	0.006	0.001
800	23	0.02	0.015	0.015	0.015	0.01	0.005	0.015	0.022	0.022000000000000002	0.025	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.0015
900	23	0.0151	0.018500000000000003	0.0183	0.0154	0.0102	0.005	0.015	0.0179	0.0179	0.025	0.0115	0.006500000000000001	0.01	0.005	0.002	0.002	0.0	0.006999999999999999
1000	21	0.005	0.01	0.015	0.005	0.0075	0.0075	0.017	0.017	0.015	0.025	0.01	0.005	0.01	0.006500000000000001	0.0015	0.002	0.002	0.005
1100	23	0.01	0.01	0.015	0.005	0.013500000000000002	0.013500000000000002	0.02	0.02	0.02	0.03	0.01	0.005	0.015	0.02	0.01	0.01	0.014499999999999999	0.0045000000000000005
1200	21	0.01	0.0155	0.020499999999999997	0.005	0.015	0.015	0.015	0.015	0.015	0.025	0.01	0.005	0.015	0.02	0.01	0.0	0.0	0.0
1300	21	0.01	0.015	0.02	0.005	0.015	0.015	0.015	0.015	0.015	0.025	0.01	0.006999999999999999	0.017	0.02	0.01	0.0	0.001	0.001
1400	27	0.0155	0.020499999999999997	0.02	0.005	0.02	0.02	0.0195	0.020499999999999997	0.016	0.0245	0.0115	0.006500000000000001	0.0095	0.01	0.005	0.0	0.005	0.005
1500	18	0.02	0.03	0.03	0.01	0.01	0.015	0.005	0.0	0.01	0.02	0.01	0.005	0.01	0.01	0.005	0.0	0.005	0.005
1600	11	0.0	0.0	0.00455	0.00455	0.005	0.01	0.005	0.0005	0.0155	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	15	0.005	0.005	0.0	0.0025	0.0075	0.01	0.005	0.0	0.02	0.025	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0105
1800	21	0.005	0.005	0.0034999999999999996	0.0034999999999999996	0.005350000000000001	0.010350000000000002	0.005	0.0055000000000000005	0.0255	0.025	0.0105	0.0055000000000000005	0.0	0.005	0.005	0.0	0.01	0.02
1900	22	0.005	0.01	0.018000000000000002	0.013000000000000001	0.0	0.005	0.006999999999999999	0.002	0.02	0.025	0.005	0.006	0.006	0.006500000000000001	0.006500000000000001	0.0	0.01	0.025
2000	21	0.005	0.0097	0.0194	0.0147	0.0	0.0075	0.0132	0.0057	0.02	0.025	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.0	0.01	0.02
