	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.993933333333334e-06	9.984600000000003e-06	9.98233333333334e-06	9.989266666666673e-06	9.99706666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.912500000000004e-06	9.923250000000005e-06	9.958625000000005e-06	9.991625000000004e-06	1.0000000000000004e-05	9.997937500000004e-06	9.960937500000004e-06	9.881562500000005e-06	9.855625000000003e-06	9.920562500000004e-06	9.983437500000003e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998281250000008e-06	9.995156250000008e-06	9.993750000000009e-06
300	9.86363636363637e-06	9.88333333333334e-06	9.932181818181822e-06	9.978151515151522e-06	9.997484848484853e-06	9.998393939393943e-06	9.956333333333337e-06	9.856363636363644e-06	9.799363636363643e-06	9.83927272727273e-06	9.900666666666672e-06	9.948393939393945e-06	9.98606060606061e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999575757575763e-06	9.996545454545459e-06	9.993939393939399e-06
400	9.735483870967747e-06	9.76009677419355e-06	9.849451612903227e-06	9.950419354838714e-06	9.992677419354845e-06	9.990483870967746e-06	9.950193548387103e-06	9.869225806451616e-06	9.801645161290324e-06	9.798e-06	9.847451612903226e-06	9.917225806451618e-06	9.947580645161297e-06	9.937548387096778e-06	9.95412903225807e-06	9.981645161290327e-06	9.972161290322583e-06	9.950967741935488e-06	9.945161290322583e-06
500	9.916666666666671e-06	9.926133333333335e-06	9.952633333333337e-06	9.982766666666672e-06	9.99436666666667e-06	9.984233333333337e-06	9.962733333333335e-06	9.936400000000002e-06	9.921833333333336e-06	9.913766666666666e-06	9.912766666666666e-06	9.946133333333336e-06	9.984000000000001e-06	9.997233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.99354838709678e-06	9.993419354838717e-06	9.991096774193556e-06	9.987774193548394e-06	9.99080645161291e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996580645161293e-06	9.971354838709681e-06	9.93529032258065e-06	9.942193548387101e-06	9.98103225806452e-06	9.99935483870968e-06	1.0000000000000004e-05	9.998935483870972e-06	9.994483870967743e-06	9.982645161290323e-06	9.974193548387097e-06
800	9.936666666666666e-06	9.947400000000002e-06	9.97686666666667e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997166666666675e-06	9.992800000000005e-06	9.991300000000004e-06	9.974300000000004e-06	9.941333333333338e-06	9.94176666666667e-06	9.97686666666667e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.870967741935485e-06	9.89561290322581e-06	9.955870967741939e-06	9.995741935483874e-06	9.99890322580646e-06	9.996290322580654e-06	9.995258064516135e-06	9.997258064516133e-06	9.997290322580649e-06	9.971419354838716e-06	9.928032258064518e-06	9.929387096774195e-06	9.970838709677424e-06	9.995967741935486e-06	1.0000000000000004e-05	9.998741935483877e-06	9.997129032258066e-06	9.996774193548388e-06	9.996774193548388e-06
1000	9.687500000000003e-06	9.712437500000003e-06	9.815312500000007e-06	9.899250000000005e-06	9.867250000000003e-06	9.840531250000002e-06	9.890500000000005e-06	9.951125000000007e-06	9.984968750000006e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000004e-06	9.994625000000003e-06	9.990625000000004e-06
1100	9.70909090909091e-06	9.740848484848489e-06	9.839484848484852e-06	9.906818181818188e-06	9.869090909090914e-06	9.826242424242429e-06	9.849757575757579e-06	9.914212121212126e-06	9.970909090909093e-06	9.994848484848492e-06	9.999181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.693750000000002e-06	9.728718750000002e-06	9.845218750000003e-06	9.922312500000004e-06	9.872468750000004e-06	9.825687500000004e-06	9.852406250000001e-06	9.913343750000004e-06	9.970375000000005e-06	9.997281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998468750000004e-06	9.995500000000008e-06	9.995437500000005e-06	9.998250000000004e-06	9.999843750000005e-06	1.0000000000000004e-05
1300	9.993939393939399e-06	9.996727272727276e-06	9.999757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.998454545454547e-06	9.997000000000003e-06	9.998515151515157e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997818181818184e-06	9.976424242424249e-06	9.95072727272728e-06	9.948393939393944e-06	9.954030303030306e-06	9.962606060606066e-06	9.969696969696973e-06	9.969696969696973e-06
1400	9.99354838709678e-06	9.996290322580648e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997096774193557e-06	9.98816129032259e-06	9.982677419354845e-06	9.989258064516136e-06	9.997645161290327e-06	1.0000000000000004e-05	9.982096774193555e-06	9.924225806451615e-06	9.8661935483871e-06	9.86590322580645e-06	9.898129032258064e-06	9.904774193548393e-06	9.887193548387099e-06	9.877419354838712e-06
1500	9.99032258064517e-06	9.994483870967746e-06	9.999322580645166e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983161290322584e-06	9.922903225806454e-06	9.859741935483873e-06	9.860612903225807e-06	9.896129032258067e-06	9.90361290322581e-06	9.885193548387098e-06	9.874193548387096e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.906451612903227e-06	9.922451612903226e-06	9.963258064516133e-06	9.992258064516134e-06	9.973161290322587e-06	9.92667741935484e-06	9.872161290322584e-06	9.784806451612903e-06	9.712870967741937e-06	9.75351612903226e-06	9.880548387096779e-06	9.974580645161297e-06	9.997451612903235e-06	9.997677419354843e-06	9.997903225806459e-06	9.995387096774202e-06	9.987354838709684e-06	9.980903225806459e-06	9.980645161290329e-06
1800	9.9e-06	9.91715151515152e-06	9.962575757575763e-06	9.991000000000006e-06	9.967484848484853e-06	9.915727272727275e-06	9.859000000000005e-06	9.77418181818182e-06	9.689818181818183e-06	9.729424242424246e-06	9.877666666666672e-06	9.964272727272731e-06	9.919939393939399e-06	9.845909090909091e-06	9.836818181818185e-06	9.842303030303031e-06	9.813878787878788e-06	9.794181818181819e-06	9.793939393939397e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.996166666666673e-06	9.986333333333336e-06	9.975666666666668e-06	9.972333333333338e-06	9.973333333333338e-06
2000	9.934482758620692e-06	9.94927586206897e-06	9.981689655172417e-06	9.999655172413796e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997068965517244e-06	9.974827586206897e-06	9.941689655172414e-06	9.927103448275863e-06	9.921689655172416e-06	9.934827586206897e-06	9.974034482758625e-06	9.997724137931036e-06	9.999137931034484e-06	9.988103448275863e-06	9.96531034482759e-06	9.95393103448276e-06	9.955172413793104e-06
2100	9.93214285714286e-06	9.922392857142858e-06	9.929785714285717e-06	9.967357142857146e-06	9.97221428571429e-06	9.935392857142856e-06	9.922464285714288e-06	9.950571428571429e-06	9.978714285714288e-06	9.973750000000006e-06	9.924857142857143e-06	9.863357142857145e-06	9.832749999999998e-06	9.827035714285713e-06	9.827892857142859e-06	9.795535714285714e-06	9.727142857142858e-06	9.691142857142859e-06	9.689285714285716e-06
