	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	0.1929824561403508	0.1754821296417221	0.15798180314309343	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.11111111111111105
200	9	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan
300	11	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.31182795698924726	0.3189964157706093	0.1794871794871795	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664
400	9	0.03913630229419699	0.025641025641025664	0.3333333333333333	0.20299145299145305	0.1378205128205129	0.19047619047619063	0.19047619047619063	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.25000000000000017
500	12	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.07142857142857142	0.14285714285714285	nan	nan	nan	0.0
600	14	0.0	0.16666666666666666	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.5555555555555555	0.5555555555555555	1.0	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333
700	18	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.5555555555555555	0.6666666666666666	1.0	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.1082251082251082
800	16	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	22	0.16952380952380947	nan	nan	0.005714285714285846	0.005714285714285846	0.017443609022556275	0.01509774436090219	0.16952380952380958	0.2678095238095238	0.2236190476190476	0.11390476190476188	0.16952380952380947	0.3333333333333333	0.3333333333333333	0.168	0.168	0.3333333333333333	0.3333333333333333
1000	20	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.13298245614035079	0.15976608187134492
1100	25	0.3333333333333333	nan	nan	0.3333333333333333	0.20720720720720723	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2912912912912913	0.24924924924924927	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.09890109890109876	0.2551892551892551	0.21611721611721607
1200	12	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
