	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
100	9.941176470588241e-06	9.925852941176478e-06	9.891294117647062e-06	9.869382352941182e-06	9.898500000000005e-06	9.960794117647066e-06	9.99564705882354e-06	1.000000000000001e-05	9.998529411764713e-06	9.995588235294127e-06	9.995588235294125e-06	9.998529411764715e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000002e-06	9.998218750000003e-06	9.997093750000006e-06	9.998656250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	9.989129032258069e-06	9.952903225806455e-06	9.924645161290328e-06	9.936677419354843e-06	9.940741935483875e-06	9.925354838709679e-06	9.945483870967745e-06	9.985064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996064516129036e-06	9.97993548387097e-06	9.967741935483871e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	9.990200000000005e-06	9.960800000000001e-06	9.930400000000002e-06	9.92813333333333e-06	9.926866666666668e-06	9.911666666666667e-06	9.89976666666667e-06	9.877833333333336e-06	9.873100000000004e-06	9.915300000000005e-06	9.973000000000003e-06	9.997700000000006e-06	9.992866666666672e-06	9.988200000000005e-06	9.988666666666673e-06	9.991900000000007e-06	9.99333333333334e-06
500	9.996969696969698e-06	9.994636363636368e-06	9.98142424242425e-06	9.950696969696976e-06	9.92645454545455e-06	9.931757575757582e-06	9.930909090909097e-06	9.905212121212127e-06	9.8579696969697e-06	9.794333333333335e-06	9.77330303030303e-06	9.829090909090914e-06	9.922151515151522e-06	9.984515151515156e-06	9.994848484848489e-06	9.967272727272733e-06	9.907606060606068e-06	9.867454545454553e-06	9.86363636363637e-06
600	9.996551724137936e-06	9.996551724137936e-06	9.997896551724141e-06	9.999172413793105e-06	9.995758620689662e-06	9.991482758620693e-06	9.993896551724141e-06	9.998620689655175e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999551724137934e-06	9.997103448275866e-06	9.994103448275863e-06	9.993103448275862e-06
700	9.971875000000007e-06	9.970718750000004e-06	9.961437500000005e-06	9.956093750000006e-06	9.972218750000007e-06	9.990875000000005e-06	9.996562500000006e-06	9.998468750000004e-06	9.998468750000004e-06	9.996906250000005e-06	9.996875000000004e-06	9.996875000000004e-06	9.998312500000003e-06	9.980843750000004e-06	9.933687500000004e-06	9.912500000000005e-06	9.945937500000005e-06	9.981468750000002e-06	9.990625000000004e-06
800	9.906451612903227e-06	9.919000000000003e-06	9.942193548387101e-06	9.949903225806454e-06	9.945000000000004e-06	9.928161290322585e-06	9.914322580645166e-06	9.94270967741936e-06	9.980419354838716e-06	9.985709677419361e-06	9.9843870967742e-06	9.994064516129035e-06	1.0000000000000004e-05	9.997419354838718e-06	9.976354838709684e-06	9.940258064516133e-06	9.92745161290323e-06	9.93225806451613e-06	9.93225806451613e-06
