	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0105	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005
200	6	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.001	0.001	0.0	0.0	0.01	0.01
300	7	0.004999999999999999	0.0	0.0095	0.0095	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045
400	16	0.025	0.015	0.0275	0.0225	0.005	0.0	0.0	0.0025	0.005	0.0125	0.0105	0.0005	0.0	0.0	0.0	0.0	0.012199999999999999	0.012199999999999999
500	20	0.0225	0.0125	0.015	0.020499999999999997	0.0155	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.01	0.01	0.005	0.005	0.0	0.01	0.01	0.015	0.015
600	20	0.0235	0.013500000000000002	0.012	0.017	0.013500000000000002	0.005	0.005	0.005	0.0	0.01	0.011000000000000001	0.006500000000000001	0.0055000000000000005	0.0	0.01	0.01	0.005	0.005
700	17	0.018	0.009000000000000001	0.0045000000000000005	0.009	0.009	0.0045000000000000005	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.01	0.01	0.005	0.005	0.0	0.0095	0.014499999999999999	0.01	0.006
800	19	0.0222	0.015300000000000001	0.005900000000000001	0.0088	0.0104	0.006	0.005	0.0094	0.0044	0.01	0.01	0.005	0.005	0.0	0.006	0.006999999999999999	0.001	0.005
900	19	0.03	0.02	0.005	0.0155	0.0155	0.005	0.01	0.015	0.005	0.01	0.01	0.005	0.005	0.0	0.005	0.005	0.0	0.005
1000	20	0.0375	0.0245	0.006500000000000001	0.018000000000000002	0.015	0.0034999999999999996	0.009	0.0185	0.0095	0.01	0.01	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.005	0.0	0.004200000000000001
1100	17	0.025	0.015	0.005	0.0115	0.006500000000000001	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.006500000000000001
1200	16	0.025	0.015	0.01	0.015	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.005
1300	17	0.025	0.025	0.025	0.02	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.0	0.0	0.0085	0.0085	0.0	0.0
1400	23	0.03	0.03	0.025	0.02	0.005	0.0025	0.0075	0.015	0.01	0.01	0.01	0.0	0.0005	0.0005	0.01	0.01	0.0	0.005
1500	18	0.01	0.0105	0.0255	0.02	0.005	0.005	0.01	0.015	0.015	0.02	0.015	0.0005	0.0005	0.0	0.0	0.0	0.0	0.008
1600	19	0.0093	0.013650000000000002	0.022850000000000002	0.0184	0.0081	0.0076	0.008700000000000001	0.013800000000000002	0.013800000000000002	0.0196	0.015	0.0	0.0	0.005	0.005	0.0041	0.0041	0.0
1700	24	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.015	0.015	0.02	0.02	0.005	0.01	0.025	0.015	0.005	0.005	0.0
1800	20	0.005	0.014499999999999999	0.043	0.038	0.014499999999999999	0.01	0.005	0.0095	0.019	0.0245	0.015	0.0	0.005	0.0134	0.012600000000000002	0.0129	0.008700000000000001	0.0
1900	22	0.004699999999999999	0.012	0.0345	0.03	0.012	0.01	0.0055000000000000005	0.008	0.0165	0.0235	0.015	0.0	0.01	0.02005	0.010049999999999998	0.00885	0.00885	0.0
2000	23	0.0055000000000000005	0.018500000000000003	0.053	0.044500000000000005	0.0185	0.0125	0.004	0.005	0.0105	0.020499999999999997	0.015	0.0	0.01	0.02	0.01	0.005	0.005	0.0
