	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.990625000000004e-06	9.989000000000007e-06	9.987937500000007e-06	9.992750000000007e-06	9.998500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997937500000004e-06	9.991625000000006e-06	9.987937500000007e-06	9.992750000000007e-06	9.998500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.790322580645163e-06	9.768387096774196e-06	9.787322580645163e-06	9.896290322580648e-06	9.9821935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990709677419362e-06	9.934451612903227e-06	9.854387096774196e-06	9.846838709677423e-06	9.890483870967743e-06	9.91235483870968e-06	9.91509677419355e-06	9.917677419354844e-06	9.926774193548394e-06	9.932258064516135e-06	9.932258064516135e-06
300	9.806060606060612e-06	9.783666666666671e-06	9.80106060606061e-06	9.878393939393943e-06	9.91727272727273e-06	9.935363636363641e-06	9.973151515151517e-06	9.995575757575761e-06	9.998393939393943e-06	9.999909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.818750000000003e-06	9.812718750000003e-06	9.845656250000003e-06	9.906781250000004e-06	9.929218750000006e-06	9.942343750000006e-06	9.975093750000007e-06	9.992031250000006e-06	9.983656250000004e-06	9.982093750000005e-06	9.988468750000007e-06	9.977281250000006e-06	9.946531250000006e-06	9.942343750000006e-06	9.976718750000004e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.796666666666669e-06	9.774866666666668e-06	9.789633333333334e-06	9.869700000000001e-06	9.917500000000003e-06	9.940633333333334e-06	9.977900000000003e-06	9.997166666666673e-06	9.992633333333333e-06	9.986300000000003e-06	9.986000000000002e-06	9.968600000000003e-06	9.934200000000002e-06	9.935333333333333e-06	9.965733333333337e-06	9.961266666666669e-06	9.93893333333334e-06	9.942000000000002e-06	9.950000000000003e-06
600	5.140625000000001e-06	4.8691875e-06	5.45271875e-06	8.0231875e-06	9.826218750000006e-06	9.936187500000004e-06	9.977812500000004e-06	9.997468750000003e-06	9.967875000000005e-06	9.891000000000004e-06	9.832781250000004e-06	9.845718750000003e-06	9.905437500000004e-06	9.963500000000004e-06	9.975875000000007e-06	9.919250000000003e-06	9.831281250000002e-06	9.799500000000003e-06	9.809375000000005e-06
700	6.755172413793102e-06	5.4523793103448265e-06	4.403241379310343e-06	6.821482758620689e-06	9.410620689655172e-06	9.866206896551725e-06	9.937586206896555e-06	9.988965517241382e-06	9.978965517241384e-06	9.90793103448276e-06	9.844655172413796e-06	9.857172413793106e-06	9.90889655172414e-06	9.957827586206898e-06	9.97772413793104e-06	9.926482758620693e-06	9.849862068965517e-06	9.827931034482758e-06	9.83448275862069e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000004e-06	9.995375000000006e-06	9.992812500000006e-06	9.995250000000004e-06	9.998875000000002e-06	9.999468750000003e-06	9.995312500000007e-06	9.98865625000001e-06	9.987625000000002e-06	9.991593750000007e-06	9.995187500000006e-06	9.998406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
