	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	11	nan	nan	nan	0.5405405405405406	0.4191838897721251	0.11455108359133123	0.05263157894736832	1.0	0.7777777777777777	0.5555555555555555	0.3333333333333333	0.2727272727272727	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	nan
300	14	nan	nan	nan	0.11386821064240417	0.07395038464647971	0.014073645652593007	0.05263157894736832	0.17147707979626475	0.30465949820788524	0.3189964157706093	0.16791979949874683	0.002506265664160292	0.0025062656641602365	0.25000000000000017	0.25000000000000017	nan	nan	nan
400	11	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	0.0	nan	nan	nan
500	15	0.3333333333333333	1.0	0.6752136752136751	0.6752136752136751	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	0.0	nan	nan	nan
600	16	0.19047619047619038	0.19047619047619063	0.19047619047619063	0.261904761904762	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.15288220551378445	0.06658495769203575	0.07051327378006145	0.09090909090909088	0.09090909090909088	0.07836990595611286	0.07836990595611286	nan
700	15	nan	0.2903225806451612	0.2903225806451612	0.5542521994134897	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.3333333333333333	0.3333333333333333	0.7142857142857141	0.9047619047619047	0.9047619047619047	nan	0.2903225806451612	0.4951356886840757	0.597542242703533	nan
800	16	nan	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.7777777777777777	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.7777777777777777	1.0	1.0	nan	0.3333333333333333	0.5290839428770463	0.6269592476489029	nan
900	20	nan	0.27818788552937596	0.25299054802424553	0.4171210804070844	0.7142857142857141	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.3333333333333333	0.3333333333333333	0.5739348370927317	0.7844611528822054	0.7243107769423559	nan	0.21333333333333324	0.3836591478696741	0.4688220551378446	nan
1000	22	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.7777777777777777	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.7564102564102564	0.3594242015294647	0.05263157894736832	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan
1100	21	0.3333333333333333	0.27818788552937596	0.26848012943674787	0.4364830571727123	0.7142857142857141	0.46520146520146516	0.46520146520146516	0.9047619047619047	0.619047619047619	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	0.0931865069796104	0.0931865069796104	nan
1200	20	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444445	0.6	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.05263157894736832
