	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.98125e-06	9.988500000000003e-06	9.997875000000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999593750000003e-06	9.987593750000005e-06	9.958343750000006e-06	9.947968750000005e-06	9.973312500000004e-06	9.995687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.987500000000007e-06	9.990125000000006e-06	9.993062500000007e-06	9.993843750000007e-06	9.980687500000005e-06	9.948093750000003e-06	9.911437500000006e-06	9.898093750000004e-06	9.930031250000005e-06	9.972812500000005e-06	9.994000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.974193548387097e-06	9.983645161290327e-06	9.996548387096777e-06	9.999903225806457e-06	9.98893548387097e-06	9.950032258064522e-06	9.901709677419357e-06	9.893387096774199e-06	9.931000000000002e-06	9.972806451612909e-06	9.994483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.977419354838718e-06	9.98703225806452e-06	9.995677419354847e-06	9.992419354838717e-06	9.976322580645166e-06	9.937064516129035e-06	9.900967741935488e-06	9.893000000000002e-06	9.917677419354842e-06	9.947838709677423e-06	9.948483870967745e-06	9.954645161290324e-06	9.97974193548388e-06	9.994387096774197e-06	9.998806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.987096774193556e-06	9.989290322580653e-06	9.994516129032264e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.996875000000004e-06	9.995968750000008e-06	9.99440625000001e-06	9.995937500000005e-06	9.999062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997812500000007e-06	9.994687500000009e-06	9.991531250000008e-06	9.986875000000004e-06	9.981687500000006e-06	9.976093750000004e-06	9.968062500000006e-06	9.945312500000005e-06	9.920125000000007e-06	9.912500000000004e-06
700	9.996875000000004e-06	9.997843750000006e-06	9.999406250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994468750000004e-06	9.967062500000007e-06	9.934812500000001e-06	9.944000000000005e-06	9.960625000000006e-06	9.939562500000003e-06	9.937687500000004e-06	9.974375000000006e-06	9.997406250000004e-06	9.999812500000003e-06	9.992750000000004e-06	9.954593750000004e-06	9.900718750000005e-06	9.878125000000006e-06
800	9.906250000000002e-06	9.917281250000005e-06	9.953843750000004e-06	9.988375000000006e-06	9.980718750000006e-06	9.933687500000004e-06	9.88446875e-06	9.883250000000002e-06	9.934093750000005e-06	9.960500000000002e-06	9.932031250000006e-06	9.914312500000005e-06	9.894125000000002e-06	9.851562500000003e-06	9.870062500000005e-06	9.941218750000005e-06	9.982625000000005e-06	9.980843750000006e-06	9.971875000000007e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996533333333337e-06	9.979000000000006e-06	9.955200000000004e-06	9.958600000000005e-06	9.975733333333337e-06	9.965666666666668e-06	9.944133333333334e-06	9.936666666666666e-06
1100	9.940000000000001e-06	9.934233333333336e-06	9.943400000000002e-06	9.97453333333334e-06	9.99423333333334e-06	9.996800000000004e-06	9.995733333333342e-06	9.996533333333338e-06	9.998733333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994533333333336e-06	9.956133333333336e-06	9.899266666666669e-06	9.892766666666666e-06	9.929600000000002e-06	9.940333333333337e-06	9.925833333333336e-06	9.92e-06
1200	9.906666666666668e-06	9.898933333333334e-06	9.881733333333336e-06	9.8693e-06	9.865433333333336e-06	9.877700000000002e-06	9.922600000000002e-06	9.956900000000005e-06	9.913133333333335e-06	9.847233333333336e-06	9.84476666666667e-06	9.877333333333336e-06	9.884800000000004e-06	9.862333333333336e-06	9.877933333333334e-06	9.928699999999999e-06	9.93436666666667e-06	9.909666666666666e-06	9.9e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994625000000006e-06	9.959781250000006e-06	9.921531250000004e-06	9.941218750000005e-06	9.983843750000004e-06	9.999000000000004e-06	1.0000000000000004e-05	9.979750000000004e-06	9.936718750000004e-06	9.8998125e-06	9.873625000000003e-06	9.85890625e-06	9.856249999999999e-06
1400	9.996666666666672e-06	9.995700000000007e-06	9.995300000000006e-06	9.997233333333337e-06	9.999300000000003e-06	9.992333333333338e-06	9.96256666666667e-06	9.862400000000004e-06	9.734400000000001e-06	9.723999999999999e-06	9.824766666666666e-06	9.923100000000002e-06	9.943700000000003e-06	9.886400000000002e-06	9.853200000000002e-06	9.888900000000003e-06	9.90416666666667e-06	9.874000000000004e-06	9.856666666666672e-06
1500	9.996666666666672e-06	9.996666666666672e-06	9.997166666666671e-06	9.998833333333337e-06	9.999500000000005e-06	9.99783333333334e-06	9.997166666666671e-06	9.998833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	9.998967741935493e-06	9.996838709677427e-06	9.981806451612907e-06	9.956548387096777e-06	9.959064516129038e-06	9.985322580645167e-06	9.998870967741939e-06	1.0000000000000004e-05	9.998774193548396e-06	9.995225806451623e-06	9.989838709677425e-06	9.988870967741944e-06	9.995258064516132e-06	9.999741935483874e-06	9.991935483870972e-06	9.97361290322581e-06	9.96229032258065e-06	9.96129032258065e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.976666666666669e-06	9.955500000000007e-06	9.924066666666669e-06	9.940833333333333e-06	9.970700000000008e-06	9.946733333333336e-06	9.924533333333335e-06	9.956833333333336e-06	9.99226666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991900000000003e-06	9.96516666666667e-06	9.94636666666667e-06	9.951433333333336e-06	9.956666666666669e-06
1900	9.975862068965517e-06	9.954689655172417e-06	9.920827586206897e-06	9.931068965517245e-06	9.957517241379315e-06	9.937172413793105e-06	9.919034482758623e-06	9.951620689655175e-06	9.989241379310347e-06	9.999517241379312e-06	9.986655172413796e-06	9.95193103448276e-06	9.914793103448276e-06	9.90303448275862e-06	9.9168275862069e-06	9.925827586206903e-06	9.926620689655177e-06	9.933551724137933e-06	9.93793103448276e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984290322580651e-06	9.921870967741939e-06	9.835161290322583e-06	9.811451612903227e-06	9.876677419354842e-06	9.932967741935487e-06	9.912677419354841e-06	9.879612903225808e-06	9.898290322580647e-06	9.950870967741938e-06	9.989677419354844e-06	1.0000000000000004e-05
