	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.42857142857142855	0.42857142857142855	nan	0.1466011466011466	0.1152779573832205	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.21333333333333324	0.21333333333333324
200	8	nan	0.3333333333333333	0.3333333333333333	nan	0.13720197930724243	0.13720197930724243	0.14285714285714285	0.14285714285714285	nan	0.3333333333333333	0.3333333333333333	nan	nan	1.0	1.0	nan	nan	nan
300	12	nan	0.14641442315466072	0.14641442315466072	nan	0.21643231320650672	0.23490488006617033	0.2903225806451612	nan	nan	0.3333333333333333	0.3333333333333333	0.19047619047619038	0.19047619047619038	0.5542521994134897	0.5542521994134897	nan	nan	0.19047619047619038
400	15	0.3333333333333333	0.6666666666666666	0.6666666666666666	nan	0.6666666666666666	0.7777777777777777	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.7777777777777778	0.3333333333333333	nan	0.49456521739130443
500	16	0.025641025641025664	0.04957264957264955	0.055555555555555525	nan	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.16666666666666666	0.25	0.3333333333333333	nan	0.3333333333333333
600	16	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	0.3333333333333333	0.25	0.16666666666666666	nan	0.1794871794871795
700	15	0.20697167755991286	0.22222222222222218	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.4166666666666667	0.33974358974358976	0.025641025641025664	0.19047619047619038
800	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	0.09890109890109876	0.09890109890109876	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
900	17	0.49999999999999994	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.4666666666666666	0.3333333333333333	nan	0.3333333333333333
1000	12	0.5344827586206897	0.3570634037819799	0.3496477567667779	0.3793103448275862	nan	nan	0.2903225806451612	0.6451612903225806	0.5263157894736842	0.14619883040935663	0.1929824561403508	nan	nan	nan	nan	nan	nan	nan
1100	13	0.42228739002932547	0.2903225806451612	0.21505117055728842	0.13977976046941568	nan	nan	0.1451612903225806	0.296774193548387	0.6	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
1200	15	0.8448275862068966	1.0	1.0	1.0	nan	nan	0.6451612903225806	0.5789909015715468	0.4230769230769231	0.5	0.6666666666666666	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan
1300	20	0.6517053580457361	0.8495514147688059	0.7391304347826086	0.7391304347826086	nan	0.05263157894736832	0.32522988072187153	0.4968545946806816	0.4281949934123846	0.33410997850357116	0.30986755426114687	0.21212121212121204	nan	nan	nan	nan	nan	nan
