	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	5	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996
300	8	0.004	0.0005	0.007449999999999999	0.007449999999999999	0.005	0.005	0.0	0.0085	0.0085	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005
400	10	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.006999999999999999
500	15	0.005	0.0	0.0095	0.0095	0.013000000000000001	0.018000000000000002	0.005	0.011	0.011	0.0095	0.013999999999999999	0.0045000000000000005	0.006999999999999999	0.006999999999999999	0.0041	0.0091	0.005	0.0030000000000000005
600	10	0.0	0.0	0.0	0.0	0.008	0.013999999999999999	0.006	0.006	0.006	0.015	0.015	0.0	0.012	0.012	0.0048	0.0073	0.0025	0.0
700	11	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.015	0.015	0.0	0.01	0.01	0.005	0.01	0.005	0.0
800	17	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0095	0.015	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.025	0.0305	0.0055000000000000005	0.023	0.024	0.0015000000000000002	0.006000000000000001	0.0055000000000000005	0.0
900	18	0.005	0.0005	0.0055000000000000005	0.005	0.01	0.015	0.005	0.01	0.01	0.025	0.03	0.005	0.025	0.03	0.005	0.001	0.001	0.0
1000	19	0.005	0.005	0.0105	0.0055000000000000005	0.01	0.015	0.005	0.01	0.01	0.025	0.03	0.005	0.025	0.03	0.005	0.006	0.006	0.0
1100	23	0.005	0.01	0.014499999999999999	0.005	0.0055000000000000005	0.0195	0.014499999999999999	0.016	0.016	0.024	0.028999999999999998	0.01	0.028999999999999998	0.028999999999999998	0.0095	0.0115	0.006999999999999999	0.0
1200	24	0.0055000000000000005	0.0105	0.015	0.005	0.005	0.02	0.015	0.02	0.02	0.025	0.03	0.015	0.035	0.03	0.01	0.01	0.005	0.0
1300	28	0.006	0.0155	0.0245	0.009000000000000001	0.0055000000000000005	0.021	0.0155	0.019	0.019	0.026999999999999996	0.032	0.014500000000000002	0.0271	0.021599999999999998	0.008	0.008	0.004	0.0
1400	31	0.01	0.015	0.025	0.01	0.005	0.0215	0.0165	0.02	0.0255	0.0355	0.0405	0.020499999999999997	0.03	0.025	0.01	0.01	0.005	0.0
1500	34	0.014499999999999999	0.0195	0.0255	0.011000000000000001	0.005	0.0195	0.0185	0.024	0.0255	0.0355	0.0395	0.019	0.03	0.0255	0.01	0.01	0.005	0.0005
1600	26	0.01	0.0155	0.020499999999999997	0.01	0.005	0.01	0.005	0.015	0.020499999999999997	0.0217	0.0217	0.010700000000000001	0.0208	0.0208	0.0104	0.0104	0.0052	0.0
1700	23	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.014100000000000001	0.0292	0.0301	0.025	0.015	0.02	0.02	0.005	0.0	0.0	0.0082
1800	27	0.02	0.028999999999999998	0.019	0.0	0.0095	0.011	0.0015	0.013999999999999999	0.034	0.0355	0.0255	0.01975	0.02475	0.02	0.005	0.0	0.0	0.00475
1900	31	0.015	0.015	0.01	0.0	0.005	0.015	0.02	0.0305	0.0405	0.0355	0.0255	0.0195	0.0245	0.02	0.005	0.0	0.0	0.0045
2000	25	0.015	0.015	0.01	0.005	0.01	0.01	0.015	0.025	0.035	0.035	0.025	0.015	0.02	0.02	0.005	0.0	0.0	0.0
