	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0046	0.0046
200	11	0.0	0.0031999999999999997	0.004199999999999999	0.001	0.0	0.005	0.005	0.005	0.00755	0.01225	0.014199999999999999	0.0045000000000000005	0.001	0.001	0.00455	0.00455	0.0045000000000000005	0.0045000000000000005
300	11	0.0	0.0	0.0051	0.00965	0.00455	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0155	0.02	0.0045000000000000005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.005
400	13	0.0005	0.0055000000000000005	0.01	0.005	0.0	0.01	0.01	0.005	0.005	0.015	0.0245	0.0095	0.0	0.0	0.0085	0.0085	0.0055000000000000005	0.0055000000000000005
500	14	0.0	0.005	0.01	0.005	0.0	0.01	0.01	0.01	0.01	0.015	0.02	0.005	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.01
600	20	0.01	0.015	0.015	0.01	0.005	0.015	0.015	0.015	0.015	0.015	0.025	0.015	0.005	0.01	0.025	0.02	0.01	0.01
700	20	0.0091	0.0092	0.0046	0.0	0.0005	0.0051	0.0046	0.0136	0.0136	0.0146	0.0232	0.0177	0.0091	0.0086	0.0218	0.0178	0.0092	0.0097
800	23	0.012	0.01	0.0055000000000000005	0.0005	0.0	0.01	0.01	0.01	0.015	0.02	0.025	0.015	0.005	0.005	0.015	0.015	0.01	0.014499999999999999
900	23	0.018	0.015	0.005	0.0	0.0	0.005	0.005	0.00395	0.00895	0.015	0.02395	0.01895	0.005	0.01745	0.02245	0.01	0.01	0.015
1000	22	0.014499999999999999	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.01	0.015	0.015	0.03	0.03	0.01	0.02	0.025	0.01	0.01	0.015
1100	25	0.0095	0.014499999999999999	0.01	0.0	0.005	0.005	0.0	0.0045	0.0095	0.015	0.029000000000000005	0.028999999999999998	0.01	0.014499999999999999	0.02	0.0105	0.01	0.015
1200	10	0.01	0.015	0.01	0.0	0.005	0.005	0.001	0.001	0.0055000000000000005	0.0155	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	9	0.006500000000000001	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005	0.015	0.01	0.001	0.001	0.0	0.0	0.001	0.001	0.0
1400	9	0.01	0.0	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.001	0.001	0.0	0.0	0.0
1500	10	0.01	0.005	0.005	0.001	0.006	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005
1600	12	0.015	0.005	0.005	0.004	0.009000000000000001	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.002	0.002	0.0	0.0055000000000000005
1700	15	0.015	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.009000000000000001	0.019	0.015	0.01	0.005	0.0	0.0025	0.0025	0.0	0.004200000000000001
1800	16	0.02	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.0165	0.0215	0.015	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
1900	20	0.01	0.006999999999999999	0.006999999999999999	0.005	0.01	0.005	0.005	0.01	0.025	0.03	0.02	0.015	0.01	0.005	0.005	0.01	0.005	0.0
2000	23	0.01	0.01	0.01	0.005	0.015	0.01	0.005	0.01	0.025	0.03	0.02	0.015	0.01	0.01	0.01	0.01	0.005	0.0
