	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
200	6	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.08108108108108114
300	12	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	0.20720720720720723	0.1466851466851467	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	nan
400	12	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.7777777777777778	0.7777777777777778	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.25448028673835127	0.25448028673835127	nan
500	13	nan	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.7777777777777778	0.3333333333333333	nan	0.8181818181818182	0.8181818181818182	nan
600	14	0.13977976046941568	nan	nan	0.025641025641025664	0.0882051282051282	0.11948717948717945	nan	0.2539184952978055	0.2539184952978055	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.17932175351530183	0.10532120209539562	nan	0.31182795698924726	0.31182795698924726	nan
700	15	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
800	12	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	1.0	1.0	0.452991452991453	0.1794871794871795	0.1717171717171717	0.1717171717171717	nan
900	15	0.3789173789173789	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.04166666666666659	0.0991684541979484	0.11211946209058653	0.0230179028132992	0.19461183977313004	0.19461183977313004	nan
1000	14	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	nan
1100	16	0.4583333333333335	0.25000000000000017	nan	0.8181818181818182	0.5757575757575758	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.20163020163020162	0.20163020163020162	0.1794871794871795	0.15669515669515668	0.11111111111111105	nan	0.21212121212121235	0.118881118881119	0.025641025641025664
1200	13	0.025641025641025664	nan	nan	0.3333333333333333	0.24565756823821336	0.26319272125723736	0.3333333333333333	0.3333333333333333	nan	0.2087207265475516	0.2087207265475516	0.25000000000000017	0.29166666666666674	0.3333333333333333	nan	nan	nan	nan
