	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	11	0.0	0.00455	0.00505	0.0005	0.0	0.0005	0.0055000000000000005	0.01	0.0088	0.0088	0.005	0.0	0.0	0.0	0.001	0.0048	0.0043	0.0015000000000000002
200	9	0.0	0.001	0.001	0.00185	0.00415	0.0023	0.0023	0.0073	0.010249999999999999	0.010249999999999999	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0
300	9	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.011000000000000001	0.011000000000000001	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
400	13	0.005	0.01	0.0095	0.0045000000000000005	0.005	0.005	0.0105	0.0155	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.0046	0.0046	0.0
500	15	0.005	0.01	0.015	0.0105	0.0055000000000000005	0.005	0.011000000000000001	0.016	0.013000000000000001	0.013000000000000001	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0
600	16	0.0055000000000000005	0.01	0.015	0.01	0.005	0.005	0.005	0.01	0.025	0.0255	0.007000000000000001	0.0015	0.0	0.005	0.01	0.00895	0.00395	0.0
700	19	0.0091	0.01365	0.015449999999999998	0.012399999999999998	0.006500000000000001	0.005	0.0055000000000000005	0.0105	0.024	0.024	0.005	0.0	0.0	0.01	0.015	0.01	0.01	0.01
800	19	0.01	0.015	0.015	0.01	0.005	0.005	0.005	0.01	0.025	0.025	0.01	0.005	0.0	0.01	0.015	0.01	0.013000000000000001	0.013000000000000001
900	12	0.0	0.0	0.02	0.02	0.0	0.0	0.01	0.011000000000000001	0.021	0.025	0.01	0.005	0.0	0.01	0.01	0.01	0.018000000000000002	0.016
1000	19	0.001	0.001	0.025	0.025	0.0	0.0005	0.0055000000000000005	0.005	0.01	0.015	0.0115	0.0115	0.01	0.01	0.005	0.0055000000000000005	0.0155	0.015
1100	19	0.006	0.006	0.0225	0.0225	0.0	0.0005	0.008	0.0075	0.015	0.02	0.01	0.0125	0.0125	0.012	0.006999999999999999	0.008	0.023	0.0225
1200	15	0.0055000000000000005	0.005	0.015	0.02	0.005	0.01	0.0155	0.0055000000000000005	0.0	0.005	0.01	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.005
1300	13	0.0	0.0	0.015	0.02	0.005	0.01	0.015	0.005	0.0	0.015	0.02	0.005	0.005	0.005	0.0	0.0	0.0045000000000000005	0.0045000000000000005
1400	15	0.005	0.01	0.005	0.0125	0.0175	0.025	0.02	0.0	0.0	0.014499999999999999	0.0195	0.005	0.005	0.01	0.005	0.0	0.005	0.005
1500	21	0.0085	0.0095	0.005	0.0125	0.021	0.0295	0.021	0.0	0.0	0.017	0.027000000000000003	0.01	0.005	0.015	0.01	0.0	0.005	0.005
1600	19	0.011500000000000002	0.014499999999999999	0.011000000000000001	0.013000000000000001	0.021	0.029000000000000005	0.021	0.0	0.0	0.013000000000000001	0.023	0.01	0.005	0.013000000000000001	0.008	0.0	0.005	0.005
1700	22	0.015	0.020499999999999997	0.0155	0.015	0.025	0.035	0.025	0.0	0.0	0.015	0.035	0.02	0.005	0.015	0.015	0.005	0.01	0.01
1800	21	0.006	0.016	0.011000000000000001	0.011000000000000001	0.017	0.027000000000000003	0.023000000000000003	0.002	0.0	0.011000000000000001	0.031	0.02	0.005	0.01	0.01	0.005	0.0	0.0
1900	22	0.005	0.0155	0.0105	0.0105	0.020550000000000002	0.03055	0.025	0.0045000000000000005	0.0055000000000000005	0.021500000000000005	0.031	0.0195	0.0045000000000000005	0.0051	0.0051	0.0	0.0	0.0
2000	21	0.005	0.015	0.01	0.01	0.0176	0.0276	0.0246	0.0046	0.005	0.015	0.030599999999999995	0.0252	0.0046	0.005	0.005	0.0	0.0	0.0
