	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
200	6	0.6666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	1.0	1.0
300	7	0.15798180314309343	nan	0.31182795698924726	0.31182795698924726	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612
400	16	0.49999999999999994	0.6666666666666666	0.6190476190476191	0.45238095238095233	0.3333333333333333	nan	nan	0.14285714285714285	0.14285714285714285	0.2698412698412698	0.23076923076923075	0.025641025641025664	nan	nan	nan	nan	0.43288507548882105	0.43288507548882105
500	20	0.22857142857142856	0.2698412698412698	0.3333333333333333	0.20512820512820512	0.17307692307692307	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	1.0	1.0	0.6666666666666666	0.6666666666666666
600	20	0.2429254955570745	0.2929292929292929	0.25252525252525243	0.1951484150972642	0.18949081608928156	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.239766081871345	0.13720197930724243	0.1794871794871795	nan	1.0	1.0	0.3333333333333333	0.3333333333333333
700	17	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.9047619047619047	0.5793402000298552	0.25391849529780564	0.15327503712258692
800	19	0.1452380952380952	0.12741312741312738	0.06435006435006434	0.04761904761904766	0.23809523809523817	0.42857142857142855	0.3333333333333333	0.1904761904761904	0.04761904761904753	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.42857142857142855	0.24060150375939843	0.05263157894736832	0.010101010101010222
900	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
1000	20	0.45679012345679015	0.44444444444444453	0.48148148148148157	0.43209876543209874	0.3423120089786756	0.21212121212121204	0.1903651903651903	0.24580952816246934	0.3289760348583879	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	nan	0.11999999999999995
1100	17	0.0	0.0	0.3333333333333333	0.24924924924924927	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.1357786357786359
1200	16	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
