	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	11	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.21212121212121204	0.2929292929292929	0.28104575163398693	0.17647058823529416	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.025641025641025664	0.06837606837606836
200	11	nan	nan	0.48148148148148157	0.25356125356125364	0.025641025641025664	nan	nan	nan	0.2539184952978057	0.2365565469013745	0.2564102564102564	0.1929824561403508	0.05263157894736832	0.9047619047619047	0.9047619047619047	0.9047619047619047	nan	nan
300	12	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.010101010101010222	0.010101010101010222	0.17171717171717177	0.23809523809523808	0.23809523809523808
400	12	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.5263157894736842	0.5555555555555555	0.2631578947368421	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333
500	13	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.0	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan
600	9	0.2903225806451612	0.27212053797148344	0.2539184952978057	nan	nan	nan	nan	0.31182795698924726	0.3189964157706093	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
700	9	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
800	14	0.23976608187134496	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.06685633001422472	0.05263157894736832	nan	nan	0.7391304347826086	0.7391304347826086
900	11	0.9523809523809523	0.9365079365079364	0.9047619047619047	0.9047619047619047	0.9047619047619047	nan	nan	0.9047619047619047	0.619047619047619	0.3333333333333333	0.3333333333333333	nan	0.15798180314309343	0.20209539564378268	0.2903225806451612	nan	0.7391304347826086	0.7391304347826086
1000	12	0.6666666666666666	0.5555555555555555	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.13960113960113965	0.13960113960113965	nan	0.13960113960113965	0.13960113960113965
1100	12	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.21333333333333324	0.27333333333333326	0.3333333333333333	0.3333333333333333	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324
1200	17	0.10660130718954254	0.13250000000000003	0.19333333333333336	0.1466666666666667	0.1466666666666667	nan	nan	0.036331052460084765	0.1353318127511676	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.028558955978310863	0.030017921146953466	nan	0.03225806451612898	0.03225806451612898
1300	7	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	0.0025062656641603475	0.16791979949874683	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan
