	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.009000000000000001	0.0085	0.001	0.006	0.005	0.0	0.0	0.0	0.0
200	5	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0
300	14	0.0	0.0	0.0	0.0075	0.0075	0.005	0.005	0.0025	0.0075	0.015	0.0115	0.006999999999999999	0.0105	0.006500000000000001	0.0015000000000000002	0.0025	0.0025	0.0
400	12	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.015	0.015	0.01	0.012000000000000002	0.006999999999999999	0.0	0.0	0.0	0.0
500	10	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.015	0.015	0.01	0.01	0.005	0.0	0.0005	0.001	0.0005
600	12	0.0	0.0005	0.0005	0.0	0.0	0.01	0.01	0.0005	0.0055000000000000005	0.015	0.015	0.013500000000000002	0.013500000000000002	0.005	0.0	0.0	0.0	0.0
700	16	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.01	0.013999999999999999	0.013999999999999999	0.015	0.015	0.015	0.015	0.015	0.009000000000000001	0.004	0.0	0.005	0.005
800	16	0.01	0.01	0.0005	0.0055000000000000005	0.005	0.01	0.01	0.01	0.015	0.015	0.015	0.015	0.015	0.005	0.0	0.0	0.0005	0.0005
900	16	0.01	0.01	0.0	0.005	0.005	0.019	0.024	0.015	0.014499999999999999	0.014499999999999999	0.015	0.015	0.015	0.005	0.0005	0.0005	0.0	0.0
1000	17	0.01	0.01	0.0	0.0045000000000000005	0.0045000000000000005	0.021	0.026500000000000003	0.0155	0.015	0.015	0.015	0.015	0.015	0.005	0.0	0.0	0.0	0.0045000000000000005
1100	18	0.0103	0.014100000000000001	0.0038	0.006500000000000001	0.006500000000000001	0.0154	0.0192	0.014100000000000001	0.02	0.0197	0.015	0.015	0.015	0.005	0.0	0.0	0.0	0.006500000000000001
1200	16	0.01	0.01	0.005	0.01	0.005	0.01	0.01	0.0055000000000000005	0.0105	0.015	0.015	0.015	0.015	0.005	0.0	0.0	0.0	0.005
1300	18	0.01	0.013500000000000002	0.0085	0.01	0.005	0.01	0.01	0.005	0.011000000000000001	0.016	0.015	0.0155	0.0155	0.005	0.0	0.0	0.0	0.005
1400	23	0.015	0.025	0.015	0.01	0.005	0.01	0.01	0.005	0.015	0.03	0.026000000000000002	0.016	0.015	0.005	0.0	0.0	0.0	0.005
1500	25	0.015	0.0245	0.014499999999999999	0.01	0.005	0.01	0.01	0.005	0.015449999999999998	0.0304	0.02445	0.018949999999999998	0.018949999999999998	0.009949999999999999	0.010899999999999998	0.005449999999999999	0.0	0.00495
1600	28	0.020499999999999997	0.0305	0.015	0.01	0.005	0.01	0.015	0.01	0.015	0.035	0.03	0.02	0.02	0.0095	0.009000000000000001	0.0045000000000000005	0.0005	0.004999999999999999
1700	31	0.015	0.03	0.02	0.015	0.01	0.015	0.0195	0.0095	0.014499999999999999	0.034	0.03	0.021	0.024	0.013999999999999999	0.011000000000000001	0.0055000000000000005	0.0	0.0055000000000000005
1800	26	0.013999999999999999	0.027999999999999997	0.019	0.015	0.01	0.015	0.02	0.0105	0.0155	0.025	0.0195	0.0185	0.013999999999999999	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.0	0.0
1900	28	0.015	0.03	0.02	0.02	0.015	0.015	0.02	0.01	0.015	0.025	0.018000000000000002	0.014000000000000002	0.011500000000000002	0.0034999999999999996	0.006	0.003	0.0	0.0015
