	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.999272727272728e-06	9.997515151515154e-06	9.994484848484853e-06	9.990181818181824e-06	9.989333333333338e-06	9.994121212121218e-06	9.998727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.966666666666672e-06	9.973818181818189e-06	9.990484848484853e-06	9.998515151515153e-06	9.982848484848491e-06	9.955909090909097e-06	9.955424242424247e-06	9.9819393939394e-06	9.998090909090914e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998515151515158e-06	9.991151515151521e-06	9.984212121212129e-06	9.984181818181827e-06	9.98354545454546e-06	9.986000000000006e-06	9.992030303030308e-06	9.993939393939399e-06
300	9.958064516129039e-06	9.96870967741936e-06	9.98967741935484e-06	9.998032258064524e-06	9.977903225806457e-06	9.934903225806455e-06	9.923290322580648e-06	9.958225806451616e-06	9.983516129032267e-06	9.987096774193556e-06	9.986548387096782e-06	9.974806451612907e-06	9.943935483870972e-06	9.927225806451618e-06	9.919967741935487e-06	9.869838709677423e-06	9.848774193548389e-06	9.901548387096777e-06	9.935483870967745e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.984064516129036e-06	9.94361290322581e-06	9.923354838709683e-06	9.911387096774198e-06	9.858000000000005e-06	9.8541935483871e-06	9.911290322580648e-06	9.935483870967745e-06
500	9.951612903225812e-06	9.960935483870972e-06	9.97890322580646e-06	9.983903225806454e-06	9.965258064516134e-06	9.941838709677425e-06	9.952645161290328e-06	9.98461290322581e-06	9.998677419354842e-06	1.0000000000000004e-05	9.999612903225812e-06	9.997322580645172e-06	9.990612903225811e-06	9.974064516129035e-06	9.919387096774197e-06	9.868741935483875e-06	9.907838709677425e-06	9.970870967741942e-06	9.987096774193556e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997000000000008e-06	9.990310344827591e-06	9.98941379310345e-06	9.99589655172414e-06	9.999793103448277e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994000000000001e-06	9.980620689655176e-06	9.978827586206897e-06	9.988758620689657e-06	9.993103448275862e-06
700	9.876666666666668e-06	9.85966666666667e-06	9.858933333333335e-06	9.918300000000005e-06	9.975533333333338e-06	9.987166666666672e-06	9.98773333333334e-06	9.99506666666667e-06	9.997166666666668e-06	9.976800000000004e-06	9.941900000000002e-06	9.938333333333336e-06	9.97063333333334e-06	9.994200000000005e-06	9.981400000000002e-06	9.931066666666672e-06	9.89016666666667e-06	9.886200000000004e-06	9.890000000000004e-06
800	9.8741935483871e-06	9.866000000000005e-06	9.88445161290323e-06	9.942516129032263e-06	9.986967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998645161290333e-06	9.996000000000009e-06	9.981967741935488e-06	9.945193548387097e-06	9.930548387096776e-06	9.965258064516134e-06	9.995290322580648e-06	9.98893548387097e-06	9.959290322580649e-06	9.922419354838709e-06	9.903677419354845e-06	9.903225806451618e-06
900	9.858064516129036e-06	9.845032258064522e-06	9.861580645161292e-06	9.9291935483871e-06	9.978258064516137e-06	9.974387096774199e-06	9.938935483870973e-06	9.930322580645164e-06	9.966419354838712e-06	9.995290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.903333333333336e-06	9.907966666666667e-06	9.939566666666669e-06	9.978066666666669e-06	9.961933333333337e-06	9.904733333333335e-06	9.874966666666666e-06	9.895333333333335e-06	9.916866666666668e-06	9.913700000000003e-06	9.916466666666672e-06	9.919333333333333e-06	9.927600000000003e-06	9.960133333333338e-06	9.920100000000003e-06	9.773766666666668e-06	9.714333333333333e-06	9.800466666666669e-06	9.860000000000004e-06
1100	9.956666666666669e-06	9.954466666666671e-06	9.960233333333338e-06	9.974733333333336e-06	9.962833333333336e-06	9.903433333333338e-06	9.867933333333334e-06	9.91536666666667e-06	9.962333333333338e-06	9.954733333333335e-06	9.934266666666669e-06	9.906500000000004e-06	9.891066666666673e-06	9.931700000000005e-06	9.955666666666669e-06	9.874433333333338e-06	9.806600000000002e-06	9.838900000000003e-06	9.870000000000002e-06
1200	9.912903225806456e-06	9.915096774193553e-06	9.941483870967747e-06	9.966935483870973e-06	9.91948387096775e-06	9.835451612903229e-06	9.82109677419355e-06	9.878225806451617e-06	9.917935483870972e-06	9.905838709677425e-06	9.87009677419355e-06	9.826161290322582e-06	9.813483870967742e-06	9.870322580645164e-06	9.885419354838712e-06	9.758322580645164e-06	9.656483870967744e-06	9.683645161290325e-06	9.716129032258067e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.99612903225807e-06	9.98980645161291e-06	9.988516129032264e-06	9.990000000000008e-06	9.985935483870976e-06	9.978741935483874e-06	9.965516129032264e-06	9.954903225806454e-06	9.969354838709682e-06	9.98648387096775e-06	9.98035483870968e-06	9.973161290322587e-06	9.980774193548395e-06	9.987096774193556e-06
1400	9.943333333333339e-06	9.933033333333336e-06	9.923566666666673e-06	9.944333333333334e-06	9.95466666666667e-06	9.909733333333338e-06	9.867733333333336e-06	9.886233333333337e-06	9.915433333333337e-06	9.908500000000003e-06	9.879000000000003e-06	9.813333333333331e-06	9.7505e-06	9.7943e-06	9.91366666666667e-06	9.986766666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.910000000000003e-06	9.917133333333337e-06	9.946366666666674e-06	9.980966666666671e-06	9.991966666666672e-06	9.993166666666673e-06	9.997800000000003e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997000000000003e-06	9.940066666666672e-06	8.189400000000003e-06	4.259933333333334e-06	1.0136e-06	0.0
1600	9.916666666666671e-06	9.917633333333335e-06	9.939500000000002e-06	9.979533333333335e-06	9.998600000000005e-06	9.997600000000006e-06	9.997400000000005e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997400000000002e-06	9.967800000000003e-06	9.656133333333332e-06	7.448666666666665e-06	3.5898e-06	8.268666666666667e-07	0.0
1700	9.974193548387097e-06	9.977225806451619e-06	9.982258064516136e-06	9.974580645161296e-06	9.952129032258067e-06	9.94009677419355e-06	9.948129032258067e-06	9.960161290322584e-06	9.967129032258065e-06	9.970645161290325e-06	9.966612903225809e-06	9.951903225806458e-06	9.938387096774198e-06	9.934967741935486e-06	9.854741935483876e-06	9.387967741935483e-06	8.533322580645162e-06	8.064516129032258e-06	8.064516129032258e-06
1800	9.980645161290329e-06	9.984741935483878e-06	9.991193548387103e-06	9.993225806451622e-06	9.991000000000008e-06	9.983161290322584e-06	9.977935483870973e-06	9.986354838709684e-06	9.997032258064519e-06	9.99722580645162e-06	9.9923870967742e-06	9.993096774193555e-06	9.997935483870971e-06	9.994451612903234e-06	9.982548387096777e-06	9.701709677419357e-06	9.227129032258067e-06	9.029645161290324e-06	9.032258064516131e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991424242424248e-06	9.93706060606061e-06	9.86715151515152e-06	9.888000000000006e-06	9.965666666666672e-06	9.999181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998727272727279e-06	9.994181818181827e-06	9.990484848484853e-06	9.988969696969703e-06	9.94715151515152e-06	9.801696969696976e-06	9.696969696969701e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999062500000003e-06	9.996750000000007e-06	9.976031250000006e-06	9.939375000000007e-06	9.935281250000002e-06	9.965531250000007e-06	9.989625000000003e-06	9.997718750000004e-06	9.995343750000004e-06	9.990343750000005e-06	9.978312500000005e-06	9.952531250000004e-06	9.941875000000006e-06	9.964062500000002e-06	9.989218750000002e-06	9.996875000000004e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99737931034483e-06	9.992344827586212e-06	9.97389655172414e-06	9.936034482758624e-06	9.922172413793103e-06	9.95437931034483e-06	9.989310344827589e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.990862068965521e-06	9.941758620689659e-06	9.87331034482759e-06	9.871517241379311e-06	9.9358275862069e-06	9.986724137931036e-06	1.0000000000000003e-05
