	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
200	8	nan	nan	nan	0.27212053797148344	0.27212053797148344	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017	0.29166666666666674	0.3333333333333333	0.25000000000000017	0.25000000000000017	0.25000000000000017
300	14	nan	0.21212121212121204	0.21212121212121204	0.4040216359056939	0.4040216359056939	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.13720197930724243	0.07262458139651122	0.2364672364672365	0.3333333333333333	0.09611635927425399
400	15	0.3333333333333333	0.6666666666666666	1.0	0.5555555555555555	0.5555555555555555	nan	nan	0.025641025641025664	0.1466851466851467	0.24924924924924927	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.7777777777777777	1.0	0.22222222222222218	0.22222222222222218	nan
500	14	0.1794871794871795	0.452991452991453	1.0	0.5555555555555555	0.5555555555555555	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	nan
600	12	nan	0.21333333333333324	0.21333333333333324	0.2933333333333333	0.2933333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.9047619047619047	0.5238095238095237	0.3333333333333333	0.619047619047619	0.619047619047619	nan
700	14	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.025641025641025664	0.23076923076923075	0.3486590038314176	0.3486590038314176	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
800	13	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
900	15	nan	nan	nan	0.07361455748552523	0.12555831265508685	0.3333333333333333	0.3333333333333333	0.4486215538847118	0.4486215538847118	0.3189964157706093	0.24788530465949818	0.11999999999999995	0.07836990595611286	0.06079361251775046	0.05200546579856926	nan	nan	nan
1000	7	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0	0.0	nan	nan
1100	12	nan	0.1378205128205129	0.17521367521367534	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.8181818181818182	0.5757575757575758	0.3333333333333333	0.3333333333333333	0.239766081871345	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
1200	13	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3563218390804598	0.3563218390804598	0.025641025641025664	0.1794871794871795
1300	12	nan	nan	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.4929214929214929	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.3333333333333333	0.3333333333333333	nan	nan
